k,name,in_iM,gene_weight,regulator,function,category
200,UC-8,False,-0.0308891485988494,,Unknown,Unknown
132,rcsB KO,False,0.0225802395991187,,rcsB KO and associated regulatory changes,Envelope Stress
142,UC-5,False,0.0202562524056957,,Unknown,Unknown
107,ypjJ,False,-0.019995048023795,,Unknown,Unknown
1,Translation,False,-0.0187651587979006,DksA,Ribosome biogenesis,Translation
119,entC/ubiC KO-1,False,0.0183120183233978,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
77,ROS TALE Del-1,False,-0.0180004919174805,,Unknown,Unknown
158,Cysteine-2,False,0.0167615112859501,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
7,Sialic Acid,False,-0.0161591484447557,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
72,Galactose,False,-0.0149208227214849,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0147315546368282,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
60,Nitrate/Nitrite,False,-0.0139702521466907,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
138,Leucine,False,-0.0138739700509681,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.0137767177408229,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
133,malE OE,False,-0.013694983640275,,Accounts for malE plasmid overexpression,Carbon Metabolism
69,Phosphate-1,False,0.0132449748894565,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
111,YgeV,False,0.0130437463031457,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
3,OxyR,False,-0.012768379489383,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
46,PAL 10 Del,False,-0.0124375301383077,,Unknown,Unknown
70,Salicylic Acid,False,-0.0123540431955855,,Salicylic acid efflux,Redox Stress
96,Dipeptide,False,0.0123175813649918,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
26,baeR KO,False,-0.0119914475402311,,baeR KO,Envelope Stress
31,Nickel,False,-0.0119631031501509,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,-0.0111220959822977,,cyoB/kdpE/qseF KO,Energy Metabolism
