,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08735344949789754,2.0,0.0,0.06176821649999997,1.0,-0.06176821649999997,,,,,,,,
1,fur__wt_dpd,-0.0598657724999998,0.10903614284482442,2.0,2.0,0.017234423500000595,3.0,-0.1369659685000002,,,,,,,,
2,fur__wt_fe,-0.1691659805000003,0.01707407893860196,2.0,4.0,-0.18123917750000015,5.0,-0.15709278350000044,,,,,,,,
3,fur__delfur_dpd,0.09232850849999963,0.22687787936469575,2.0,6.0,-0.06809837850000022,7.0,0.2527553954999995,,,,,,,,
4,fur__delfur_fe2,-0.08484402650000034,0.013816650129709857,2.0,8.0,-0.0750741795000005,9.0,-0.09461387350000017,,,,,,,,
5,acid__wt_ph5,0.4267449514999999,0.11487307173563953,2.0,10.0,0.5079724794999994,11.0,0.3455174235000005,,,,,,,,
6,acid__delgadx_ph5,0.4649742654999995,,1.0,12.0,0.4649742654999995,,,,,,,,,,
7,acid__delgadw_ph5,0.36855027500000004,0.14060866639287584,2.0,13.0,0.4679756164999995,14.0,0.2691249335000005,,,,,,,,
8,acid__delgade_ph5,0.4168346979999993,0.03088204508993263,2.0,15.0,0.3949977944999992,16.0,0.4386716014999994,,,,,,,,
9,oxidative__wt_pq,-2.1966809740000004,0.02712261854965897,2.0,17.0,-2.2158595615000003,18.0,-2.1775023865000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.4761526865000003,0.05186453443207032,2.0,19.0,-1.4394789225000002,20.0,-1.5128264505000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.6338195615000002,0.0249543583366437,2.0,21.0,-1.6161741655000004,22.0,-1.6514649575,,,,,,,,
12,oxidative__delsoxs_pq,-2.1629514110000008,0.3083951353628288,2.0,23.0,-1.9448831195000011,24.0,-2.3810197025,,,,,,,,
13,nac_ntrc__wt_csn,-0.5709193480000003,0.10440589238320919,2.0,25.0,-0.6447454625000004,26.0,-0.4970932335000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24173336400000078,0.044789839869523784,2.0,27.0,-0.21006216450000093,28.0,-0.27340456350000064,,,,,,,,
15,nac_ntrc__wt_gln,-0.14870717300000003,0.004150365373495725,2.0,29.0,-0.14577242149999936,30.0,-0.1516419245000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08021335050000022,0.008583846402681646,2.0,31.0,-0.08628304650000017,32.0,-0.07414365450000028,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18700257199999992,0.03573195756601627,2.0,33.0,0.21226888149999998,34.0,0.16173626249999984,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3378574829999996,0.07657143862931759,2.0,35.0,0.2837132994999996,36.0,0.3920016664999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.24536412399999996,0.026382844849395754,2.0,37.0,0.2640196125000003,38.0,0.22670863549999964,,,,,,,,
20,misc__wt_no_te,0.1879863459999993,0.06704672160044375,2.0,39.0,0.14057715449999894,40.0,0.23539553749999964,,,,,,,,
21,misc__bw_delcbl,0.4960262144999996,0.02988286007460239,2.0,41.0,0.5171565874999997,42.0,0.4748958414999995,,,,,,,,
22,misc__bw_delfabr,0.3450623770000001,0.03407586681543001,2.0,43.0,0.3691576535000003,44.0,0.3209671004999999,,,,,,,,
23,misc__bw_delfadr,0.38171666999999987,0.0202569991988536,2.0,45.0,0.3960405314999997,46.0,0.3673928085,,,,,,,,
24,misc__nitr_031,0.15393460850000018,,1.0,47.0,0.15393460850000018,,,,,,,,,,
25,omics__wt_glu,0.3874000709999996,0.10919579412098701,2.0,48.0,0.3101869844999996,49.0,0.4646131574999997,,,,,,,,
26,omics__wt_gly,0.15481256399999976,0.011246848017289993,2.0,50.0,0.14685984149999953,51.0,0.1627652865,,,,,,,,
27,omics__wt_thr,-0.34829409749999973,0.04893714771329652,2.0,52.0,-0.38289788649999945,53.0,-0.3136903085,,,,,,,,
28,omics__bw_ac,-0.03763161700000062,0.03774459418309378,2.0,54.0,-0.06432107550000055,55.0,-0.010942158500000687,,,,,,,,
29,omics__bw_fum,0.2104731234999999,0.08963865951566646,2.0,56.0,0.2738572274999997,57.0,0.14708901950000008,,,,,,,,
30,omics__bw_glc,0.1326809889999998,0.051012245193677745,2.0,58.0,0.1687520935000002,59.0,0.0966098844999994,,,,,,,,
31,omics__bw_pyr,0.43006072050000066,0.23377037584425328,2.0,60.0,0.5953613385000001,61.0,0.2647601025000013,,,,,,,,
32,ompr__wt_nacl,-0.47581640449999973,0.03146555455551469,2.0,62.0,-0.4535668975,63.0,-0.4980659114999994,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9462661730000002,0.18524438031862517,2.0,64.0,-1.0772537304999998,65.0,-0.8152786155000005,,,,,,,,
34,minspan__wt_ade,-0.7169799184999999,,1.0,66.0,-0.7169799184999999,,,,,,,,,,
35,minspan__wt_glc,-0.40704817449999986,0.1766715453666944,3.0,67.0,-0.5454327495000006,68.0,-0.4676638874999988,69.0,-0.20804788650000014,,,,,,
36,minspan__wt_glc_anaero,0.03675389349999937,0.2619172930136848,2.0,70.0,-0.1484496005000011,71.0,0.22195738749999985,,,,,,,,
37,minspan__wt_trp,-0.8964185825,,1.0,72.0,-0.8964185825,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.570628440500001,,1.0,73.0,-0.570628440500001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6626530085000004,,1.0,74.0,-0.6626530085000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.3978518465000001,,1.0,75.0,-0.3978518465000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9049252955000008,,1.0,76.0,-0.9049252955000008,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6602128685000004,,1.0,77.0,-0.6602128685000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.05071564800000016,0.04608013862534734,2.0,78.0,-0.018132069500000902,79.0,-0.08329922649999942,,,,,,,,
44,cra_crp__wt_fru,0.10798634449999955,0.14837088512141164,2.0,80.0,0.21290040349999995,81.0,0.003072285499999161,,,,,,,,
45,cra_crp__delcra_ac,-0.08679775850000082,0.12215313485618008,2.0,82.0,-0.17317306850000058,83.0,-0.00042244850000106027,,,,,,,,
46,cra_crp__delcra_fru,0.32649468999999964,0.10238577174795958,2.0,84.0,0.2540970164999994,85.0,0.3988923634999999,,,,,,,,
47,cra_crp__delcra_glc,0.13236698000000002,0.05832871299973971,2.0,86.0,0.09112235150000014,87.0,0.1736116084999999,,,,,,,,
48,rpoB__wt_031,-0.01692751449999985,,1.0,88.0,-0.01692751449999985,,,,,,,,,,
49,rpoB__wt_044,0.03687909350000052,,1.0,89.0,0.03687909350000052,,,,,,,,,,
50,rpoB__wt_lb,0.10515773249999949,0.09813953118021695,2.0,90.0,0.17455286049999952,91.0,0.03576260449999946,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2474072845000004,,1.0,92.0,-0.2474072845000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.09205772449999916,,1.0,93.0,0.09205772449999916,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.09065284050000022,0.0733164924723343,2.0,94.0,-0.03881025150000017,95.0,-0.14249542950000027,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.05717841249999989,,1.0,96.0,-0.05717841249999989,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0008996345000000829,0.07357845290734681,2.0,97.0,0.05112818849999989,98.0,-0.05292745750000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4950343545,0.052410157823424265,2.0,99.0,-0.4579747764999995,100.0,-0.5320939325000005,,,,,,,,
57,crp__wt_fru,-0.15046980850000047,,1.0,101.0,-0.15046980850000047,,,,,,,,,,
58,crp__wt_glyc,-0.26868104699999984,0.006658640003563637,2.0,102.0,-0.2733894164999997,103.0,-0.2639726775,,,,,,,,
59,crp__delar1_glyc,-0.7748688270000001,0.02880759178383029,2.0,104.0,-0.7952388705000004,105.0,-0.7544987834999999,,,,,,,,
60,crp__delar1ar2_glyc,0.2932154744999999,0.03515490225157641,3.0,106.0,0.3027209185000004,107.0,0.3226402604999992,108.0,0.2542852445000001,,,,,,
61,crp__delar2_glyc,-0.47254727150000014,0.1991987763013592,3.0,109.0,-0.6903669225,110.0,-0.4276382445000007,111.0,-0.29963664749999985,,,,,,
62,crp__delcrp_fru,0.015380790499999778,0.10474917233677698,3.0,112.0,-0.045227887500000286,113.0,0.13633462049999956,114.0,-0.04496436149999994,,,,,,
63,crp__delcrp_glc,0.21580444583333325,0.0696331939620082,3.0,115.0,0.25142636350000025,116.0,0.26042017149999985,117.0,0.13556680249999964,,,,,,
64,crp__delcrp_glyc,0.1740841944999998,0.035015028880567865,3.0,118.0,0.2141688144999989,119.0,0.1494626185000003,120.0,0.15862115050000014,,,,,,
65,glu__glu_ale3,-1.8820266595,,1.0,121.0,-1.8820266595,,,,,,,,,,
66,glu__glu_ale4,0.2691674214999997,,1.0,122.0,0.2691674214999997,,,,,,,,,,
67,glu__glu_ale5,-0.3216592105000009,,1.0,123.0,-0.3216592105000009,,,,,,,,,,
68,glu__glu_ale6,-0.14854114350000014,,1.0,124.0,-0.14854114350000014,,,,,,,,,,
69,glu__glu_ale8,-1.2800215575000005,,1.0,125.0,-1.2800215575000005,,,,,,,,,,
70,glu__glu_ale9,-0.9793875625000004,,1.0,126.0,-0.9793875625000004,,,,,,,,,,
71,glu__glu_ale10,-1.5742877855,,1.0,127.0,-1.5742877855,,,,,,,,,,
72,42c__wt_42c,0.19340252149999948,,1.0,128.0,0.19340252149999948,,,,,,,,,,
73,42c__42c_ale1,-0.16664544749999874,,1.0,129.0,-0.16664544749999874,,,,,,,,,,
74,42c__42c_ale2,-0.4083482864999999,,1.0,130.0,-0.4083482864999999,,,,,,,,,,
75,42c__42c_ale3,0.3431665594999993,,1.0,131.0,0.3431665594999993,,,,,,,,,,
76,42c__42c_ale4,-0.6818387215000001,,1.0,132.0,-0.6818387215000001,,,,,,,,,,
77,42c__42c_ale5,0.16816534949999884,,1.0,133.0,0.16816534949999884,,,,,,,,,,
78,42c__42c_ale6,0.7435463704999998,,1.0,134.0,0.7435463704999998,,,,,,,,,,
79,42c__42c_ale8,-0.8650565405000004,,1.0,135.0,-0.8650565405000004,,,,,,,,,,
80,42c__42c_ale9,0.6424150374999993,,1.0,136.0,0.6424150374999993,,,,,,,,,,
81,42c__42c_ale10,-0.9445744155000008,,1.0,137.0,-0.9445744155000008,,,,,,,,,,
82,ssw__wt_ac,-1.051521590500001,,1.0,138.0,-1.051521590500001,,,,,,,,,,
83,ssw__wt_glc,-0.08976853550000108,,1.0,139.0,-0.08976853550000108,,,,,,,,,,
84,ssw__wt_glyc,-0.5698894055000006,,1.0,140.0,-0.5698894055000006,,,,,,,,,,
85,ssw__wt_xyl,-0.09237377350000033,,1.0,141.0,-0.09237377350000033,,,,,,,,,,
86,ssw__glc_ale1,-0.9714532564999994,,1.0,142.0,-0.9714532564999994,,,,,,,,,,
87,ssw__glc_ale2,-1.3321754405000004,,1.0,143.0,-1.3321754405000004,,,,,,,,,,
88,ssw__glc_ale3,0.14538034049999915,,1.0,144.0,0.14538034049999915,,,,,,,,,,
89,ssw__glyc_ale1,-0.2920762625000002,,1.0,145.0,-0.2920762625000002,,,,,,,,,,
90,ssw__glyc_ale2,0.2355801485000004,,1.0,146.0,0.2355801485000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.7948946814999998,,1.0,147.0,-0.7948946814999998,,,,,,,,,,
92,ssw__xyl_ale2,-0.5820250835000005,,1.0,148.0,-0.5820250835000005,,,,,,,,,,
93,ssw__xyl_ale3,0.2446802144999989,,1.0,149.0,0.2446802144999989,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.19299402349999986,,1.0,150.0,-0.19299402349999986,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4312837605000004,,1.0,151.0,-0.4312837605000004,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.6785297975000004,,1.0,152.0,-1.6785297975000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3197742664999996,,1.0,153.0,-1.3197742664999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1675841614999998,,1.0,154.0,-1.1675841614999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8595549895000003,,1.0,155.0,-0.8595549895000003,,,,,,,,,,
100,ica__wt_glc,-0.49104529816666664,0.06927581065924135,6.0,156.0,-0.5099657095000003,157.0,-0.5281422894999999,158.0,-0.3792041314999999,159.0,-0.5192693874999987,180.0,-0.5703264465000002,181.0,-0.4393638245000009
101,ica__arg_sbt,-0.8343373629999999,0.01659173241177757,2.0,160.0,-0.8226052364999994,161.0,-0.8460694895000005,,,,,,,,
102,ica__cytd_rib,-1.5415694100000006,0.03216130873732994,2.0,162.0,-1.5643108895000006,163.0,-1.5188279305000003,,,,,,,,
103,ica__gth,-1.2537890010000003,0.0565128627856532,2.0,164.0,-1.2138283725,165.0,-1.2937496295000006,,,,,,,,
104,ica__leu_glcr,-0.517617414,0.04880261711264276,2.0,166.0,-0.4831087524999997,167.0,-0.5521260755000004,,,,,,,,
105,ica__met_glc,-0.7687899044999997,0.006524400730903295,2.0,168.0,-0.7734033524999999,169.0,-0.7641764564999995,,,,,,,,
106,ica__no3_anaero,-0.36120788599999987,0.06412708618620543,2.0,170.0,-0.4065525834999999,171.0,-0.31586318849999984,,,,,,,,
107,ica__phe_acgam,-0.6417194014999996,0.05257783122601804,2.0,172.0,-0.6788975424999988,173.0,-0.6045412605000005,,,,,,,,
108,ica__thm_gal,-0.5380426535000002,0.07499148560139485,2.0,174.0,-0.5910696414999999,175.0,-0.4850156655000006,,,,,,,,
109,ica__tyr_glcn,-0.6814300575000005,0.026176947375528982,2.0,176.0,-0.6629201605000006,177.0,-0.6999399545000005,,,,,,,,
110,ica__ura_pyr,-0.7613319685,0.225894076043177,2.0,178.0,-0.6016007354999999,179.0,-0.9210632015000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.53834918,0.31531931588303896,2.0,182.0,-0.7613136064999999,183.0,-0.3153847535000001,,,,,,,,
112,ica__ade_glc,-0.6531319940000007,0.3332223714565651,2.0,184.0,-0.4175081955000008,185.0,-0.8887557925000005,,,,,,,,
113,ytf__wt_glc,-0.7932735349999995,0.11165748172788534,2.0,186.0,-0.8722272975000003,187.0,-0.7143197724999988,,,,,,,,
114,ytf__delyafC,-0.9986935910000003,0.14326890392707764,2.0,188.0,-0.8973871774999997,189.0,-1.100000004500001,,,,,,,,
115,ytf__delyeiE,0.05566678049999977,0.2208075118979926,2.0,190.0,0.2118012694999996,191.0,-0.10046770850000007,,,,,,,,
116,ytf__delyiaJ,-0.9301676055000003,0.07967889503966753,2.0,192.0,-0.9865090925000004,193.0,-0.8738261185000002,,,,,,,,
117,ytf__delyieP,-0.7001335980000003,0.12220880608016992,2.0,194.0,-0.6137189225000004,195.0,-0.7865482735000002,,,,,,,,
118,ytf__wt_ph5,-0.3041481985000001,0.08963491750657984,2.0,196.0,-0.2407667405000007,197.0,-0.36752965649999947,,,,,,,,
119,ytf__wt_ph8,-0.3862994445000009,0.03765667464724263,2.0,198.0,-0.4129267345000017,199.0,-0.3596721545000001,,,,,,,,
120,ytf__delybaO,-0.8806351890000004,0.09893881993693286,2.0,200.0,-0.9505954995000004,201.0,-0.8106748785000004,,,,,,,,
121,ytf__delybaQ,-0.3341238310000003,0.10174730665044855,2.0,202.0,-0.26217762050000104,203.0,-0.4060700414999996,,,,,,,,
122,ytf__delybiH,-1.4531684655000006,0.02466979452626465,2.0,204.0,-1.4357242865000002,205.0,-1.4706126445000012,,,,,,,,
123,ytf__delydcI_ph5,-0.33482755499999994,0.10346074941784444,2.0,206.0,-0.4079853524999999,207.0,-0.2616697575,,,,,,,,
124,ytf__delydcI_ph8,-0.38392441300000035,0.05713071147785002,2.0,208.0,-0.4243219265000002,209.0,-0.3435268995000005,,,,,,,,
125,ytf__delyddM,-0.29024329700000084,0.16920844868610369,2.0,210.0,-0.17059485550000095,211.0,-0.4098917385000007,,,,,,,,
126,ytf__delyheO,-0.9691578240000003,0.175553628960675,2.0,212.0,-1.0932929855000006,213.0,-0.8450226624999999,,,,,,,,
127,fps__bw_glc,-0.5339943320000007,0.06621172041574287,2.0,214.0,-0.4871755755000011,215.0,-0.5808130885000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.33037249250000045,0.09950458243652113,2.0,216.0,-0.2600121275000005,217.0,-0.4007328575000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.3753408870000001,0.004672778691862909,2.0,218.0,-0.3720367334999999,219.0,-0.3786450405000004,,,,,,,,
130,fps__fps_serB_ale1,-0.41150990450000086,0.09450564013523417,2.0,220.0,-0.4783354835000005,221.0,-0.3446843255000012,,,,,,,,
131,fps__fps_serB_ale4,-0.20921986550000019,0.37544000717193365,2.0,222.0,-0.4746960405000005,223.0,0.056256309500000164,,,,,,,,
132,fps__fps_ptsI_ale1,-0.8779296555000005,0.05409723823580272,2.0,224.0,-0.8396771315000002,225.0,-0.9161821795000008,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0476851040000001,0.024524685608162955,2.0,226.0,-1.0303435325,227.0,-1.0650266755000004,,,,,,,,
134,pal__lyx_ale2_f6,-0.6044395764999999,,1.0,228.0,-0.6044395764999999,,,,,,,,,,
135,pal__lyx_ale2,-0.6522076855000005,0.10959462143745945,2.0,229.0,-0.7297027855000007,230.0,-0.5747125855000004,,,,,,,,
136,pal__lyx_ale4,-0.8100340805000004,0.07846141131174217,2.0,231.0,-0.8655146765000001,232.0,-0.7545534845000006,,,,,,,,
137,pal__5drib_ale10_f18,-0.6081550755,0.1230090508452545,2.0,233.0,-0.5211745414999998,234.0,-0.6951356095000003,,,,,,,,
138,pal__5drib_ale10,-0.03623008350000045,,1.0,235.0,-0.03623008350000045,,,,,,,,,,
