k,Name,in_iM,gene_weight,Regulator,Function,Category
56,PuuR,False,0.0389156443,PuuR,Putrescine catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,-0.0364896007,,Lipopolysaccharide biosynthesis,Biological Enrichment
73,gadWX-KO,False,-0.0289044015,,Accounts for gadW and gadX knock-outs,Genomic Alterations
42,Pyruvate,False,0.022759904900000003,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0225080948,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
65,ArcA-2,False,-0.0217964393,ArcA,Electron Transport Chain,Energy Metabolism
17,yheO-KO,False,0.0213036585,,Accounts for yheO knock-out,Genomic Alterations
88,iron-related,False,-0.0203738612,,Related to iron metabolism,Biological Enrichment
69,SoxS,False,-0.0202041369,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,-0.0197856041,,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.018048018000000002,,Fimbriae assembly,Biological Enrichment
75,uncharacterized-1,False,0.0170999563,,Unknown Function,Uncharacterized
90,sgrT,False,0.0167000211,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,0.0165282864,,Accounts for purR knock-out,Genomic Alterations
18,CsqR,False,-0.015207219400000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
46,thrA-KO,False,0.014853036100000001,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.0145289965,PrpR,Propionate catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0135493773,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,0.0135356842,MalT,Maltose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0134032388,,Unknown Function,Uncharacterized
72,curli,False,-0.012687845500000001,,Curli assembly,Biological Enrichment
11,e14-deletion,False,0.0115838995,,Removal of e14 prophage,Genomic Alterations
44,NagC/TyrR,False,0.011208825,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.011132676400000001,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.010930318000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.010531482200000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
21,uncharacterized-6,False,0.009971915000000001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0098650313,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,-0.0095932985,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0091064401,,Nitric oxide response,Biological Enrichment
79,crp-KO,False,0.008839202400000001,,Accounts for crp knock-out,Genomic Alterations
13,OxyR,False,0.0082869381,OxyR,Peroxide reductases,Stress Response
22,PurR-2,False,-0.0080663042,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.007900391100000001,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,0.007776336000000001,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.007738319400000001,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0076325964,ArcA,Anaerobic response,Energy Metabolism
48,deletion-1,False,0.0074772652,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0074341795000000006,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
27,GcvA,False,0.0073435349,GcvA,Glycine cleavage system,Miscellaneous Metabolism
34,GadWX,False,0.0072257204,GadX and GadW,Acid stress response,Stress Response
6,proVWX,False,-0.0071803712000000006,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,-0.007121826600000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
66,EvgA,False,0.0067195912000000005,EvgA,Acid and osmotic stress response,Stress Response
8,ArgR,False,-0.0065741872000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0064740882,RpoH,Heat shock response,Stress Response
