,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.72921183195,0.6305725858006843,2.0,0.0,1.2833296805,1.0,2.1750939834,,,,,,,,
1,Fur__wt_dpd,1.3578914128,0.087526502003199,2.0,2.0,1.4197819959,3.0,1.2960008297,,,,,,,,
2,Fur__wt_fe,1.3944692766,0.01660134015445549,2.0,4.0,1.4062081968,5.0,1.3827303564,,,,,,,,
3,Fur__delfur_dpd,1.33511536395,0.10403278459097817,2.0,6.0,1.4086776514000001,7.0,1.2615530765,,,,,,,,
4,Fur__delfur_fe2,1.5203270378,0.12995342195107223,2.0,8.0,1.4284360919,9.0,1.6122179837,,,,,,,,
5,Acid__wt_ph5,1.4346178096500002,0.12221167035760853,2.0,10.0,1.5210345105,11.0,1.3482011088,,,,,,,,
6,Acid__delgadx_ph5,1.09860782655,0.4043227080501929,2.0,12.0,0.8127084979,13.0,1.3845071552000001,,,,,,,,
7,Acid__delgadw_ph5,1.6639046577499998,0.13019133219953252,2.0,14.0,1.5718454839,15.0,1.7559638316,,,,,,,,
8,Acid__delgade_ph5,1.42641942745,0.37670538472707205,2.0,16.0,1.6927903595,17.0,1.1600484954,,,,,,,,
9,Oxidative__wt_pq,1.1147142787,0.1877309776003679,2.0,18.0,1.247460126,19.0,0.9819684314,,,,,,,,
10,Oxidative__deloxyr_pq,1.24804310315,0.4957259009195154,2.0,20.0,1.5985742493,21.0,0.8975119570000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.9750701876500001,0.17998620793374068,2.0,22.0,0.8478007195,23.0,1.1023396558,,,,,,,,
12,Oxidative__delsoxs_pq,1.4416296585000001,0.2203226718298142,2.0,24.0,1.5974213138,25.0,1.2858380032,,,,,,,,
13,Nac/NtrC__wt_csn,1.5841677352,0.31813779359111,2.0,26.0,1.8091251264000001,27.0,1.359210344,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4147576293,0.07910335311187387,2.0,28.0,1.3588231119,29.0,1.4706921467,,,,,,,,
15,Nac/NtrC__wt_gln,1.168244794,0.5081813650507193,2.0,30.0,1.5275832833,31.0,0.8089063047,,,,,,,,
