,b2119
control__wt_glc__1,1.2833296805
control__wt_glc__2,2.1750939834
fur__wt_dpd__1,1.4197819959
fur__wt_dpd__2,1.2960008297
fur__wt_fe__1,1.4062081968
fur__wt_fe__2,1.3827303564
fur__delfur_dpd__1,1.4086776514000001
fur__delfur_dpd__2,1.2615530765
fur__delfur_fe2__1,1.4284360919
fur__delfur_fe2__2,1.6122179837
acid__wt_ph5__1,1.5210345105
acid__wt_ph5__2,1.3482011088
acid__delgadx_ph5__1,0.8127084979
acid__delgadx_ph5__2,1.3845071552000001
acid__delgadw_ph5__1,1.5718454839
acid__delgadw_ph5__2,1.7559638316
acid__delgade_ph5__1,1.6927903595
acid__delgade_ph5__2,1.1600484954
oxidative__wt_pq__1,1.247460126
oxidative__wt_pq__2,0.9819684314
oxidative__deloxyr_pq__1,1.5985742493
oxidative__deloxyr_pq__2,0.8975119570000001
oxidative__delsoxr_pq__1,0.8478007195
oxidative__delsoxr_pq__2,1.1023396558
oxidative__delsoxs_pq__1,1.5974213138
oxidative__delsoxs_pq__2,1.2858380032
nac_ntrc__wt_csn__1,1.8091251264000001
nac_ntrc__wt_csn__2,1.359210344
nac_ntrc__wt_cytd__1,1.3588231119
nac_ntrc__wt_cytd__2,1.4706921467
nac_ntrc__wt_gln__1,1.5275832833
nac_ntrc__wt_gln__2,0.8089063047
nac_ntrc__bw_delnac_csn__1,2.7365328831999998
nac_ntrc__bw_delnac_csn__2,1.711030288
nac_ntrc__bw_delnac_cytd__1,1.1221854102
nac_ntrc__bw_delnac_cytd__2,1.0964259755
nac_ntrc__bw_delnac_gln__1,0.8824904237000001
nac_ntrc__bw_delnac_gln__2,0.9379406355000001
nac_ntrc__bw_delnac_nh4__1,1.2004505466
nac_ntrc__bw_delnac_nh4__2,1.8950664455
misc__wt_no_te__1,1.0037476624
misc__wt_no_te__2,1.3518227872
misc__bw_delcbl__1,1.762308159
misc__bw_delcbl__2,1.2220128606
misc__bw_delfabr__1,1.6511896030000002
misc__bw_delfabr__2,0.7774067868000001
misc__bw_delfadr__1,1.5006011156999999
misc__bw_delfadr__2,1.7783654326
misc__nitr_031__1,1.743550048
omics__wt_glu__1,1.6899584196
omics__wt_glu__2,1.4846884534
omics__wt_gly__1,1.8671158648000001
omics__wt_gly__2,2.1611533026
omics__wt_thr__1,3.6258532943
omics__wt_thr__2,3.2836761557
omics__bw_ac__1,1.2421181275
omics__bw_ac__2,2.0017595879
omics__bw_fum__1,1.8205582303
omics__bw_fum__2,1.6841264491999999
omics__bw_glc__1,1.539030555
omics__bw_glc__2,0.8078239269
omics__bw_pyr__1,1.9673811933
omics__bw_pyr__2,1.8819879939000002
ompr__wt_nacl__1,1.1076732497
ompr__wt_nacl__2,1.8009510432
ompr__bw_delompr_nacl__1,1.470742382
ompr__bw_delompr_nacl__2,1.4217263544
minspan__wt_ade__1,2.095357815
minspan__wt_glc__1,0.6341779674
minspan__wt_glc__2,0.9564642147
minspan__wt_glc__3,1.3562656326
minspan__wt_glc__4,1.5510918442000001
minspan__wt_glc_anaero__1,1.6654670624999999
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.8970705275
minspan__bw_delcra_glc__1,1.8433224953
minspan__bw_delcra_glc__2,1.7932843484
minspan__bw_delcra_trp__1,1.7009094831
minspan__bw_delmntr__1,1.1902033679
minspan__bw_delnac_ade__1,1.7678490152
minspan__bw_delnac_glc__1,2.2679013553000003
cra_crp__wt_ac__1,1.9967243049
cra_crp__wt_ac__2,1.8801129487
cra_crp__wt_fru__1,1.7385914008999999
cra_crp__wt_fru__2,2.3736151185
cra_crp__delcra_ac__1,1.5909001837
cra_crp__delcra_ac__2,1.7410739624
