,PSPTO_0769
SRX1828913,0.2294810422
SRX1828914,-0.36954927800000004
SRX1828915,-0.1221601934
SRX1828916,-0.41516114120000003
SRX1828917,-0.1073208489
SRX1828918,-0.2243219858
SRX3983989,1.1508047421
SRX3983990,-0.3233636836
SRX3983993,0.7467044548
SRX3983994,1.1448250573
SRX3983995,1.3214431812
SRX3983996,2.1594369704
SRX3983997,0.9920557303
SRX3983998,0.8874573196000001
SRX3983999,0.5148280204
SRX3984000,0.7753417607
SRX3984001,0.40940513570000003
SRX3984002,0.0190905578
SRX3984003,0.5879315236
SRX3984004,0.7391779472000001
SRX3984005,0.42040108
SRX3984006,0.6104035922000001
SRX3984007,0.24526581860000002
SRX3984008,0.5446935593000001
SRX3984009,1.0082620403
SRX3984010,-0.2911260405
SRX3984011,1.4135896185
SRX3984012,0.4880604999
SRX3984013,1.1292600816
SRX3984014,0.8697344704000001
SRX3984015,0.0077625452
SRX3984016,0.5036696342
SRX3984017,-0.29421740290000004
SRX3984019,-0.15467624870000002
SRX3984020,-0.2895038057
SRX3984021,1.2503259673
SRX3984022,-0.0741900359
SRX3984023,-0.0155836484
SRX3984024,1.0231831191
SRX3984025,1.6660871013
SRX3984026,1.6759835172000002
SRX3984027,1.0954176011
SRX3984028,0.7997898295
SRX3984029,1.0984232182
SRX3984031,3.8518604668
SRX3984032,1.0921347026000001
SRX3984034,0.0723869438
SRX3984035,-0.42115181960000003
SRX3984036,0.9587923146
SRX3984037,1.8241643254
SRX3984038,1.177114065
SRX3984039,1.2453273512
SRX3984040,0.9087203357
SRX3984041,0.837545168
SRX3984042,0.6054523945
SRX3984043,-0.4560680314
SRX3984045,1.1984885891000001
SRX3984046,-0.2148963966
SRX3984047,0.9051686520000001
SRX3984048,0.1689149928
SRX3984049,-0.5846397219
SRX3984050,-0.9415160357000001
SRX3984051,0.6707315909
SRX3984052,0.3324873266
SRX3984056,1.1756385727
SRX3984057,1.084015086
SRX3984058,0.5783480938000001
SRX3984059,0.9779518694
SRX3984061,0.17248660300000002
SRX3984062,0.8357457775
SRX3984063,0.7664986481
SRX3984064,0.650243012
SRX3984065,0.8340587365000001
SRX3984066,0.5988720901
SRX3984067,1.0977063959
SRX3984068,0.31529797200000004
SRX3984069,0.1068580058
SRX3984070,0.7704011037
SRX3984071,0.5103584828000001
SRX3984073,0.7821544507
SRX3984074,0.9205177601000001
SRX3984077,0.0657345805
SRX3984078,0.21152322340000002
SRX3984079,3.8875451678
SRX3984080,0.1580931012
SRX3984082,0.5043960375000001
SRX3984084,2.9074419704
SRX6997963,-0.3583563581
SRX6997964,-1.2243897053000001
SRX6997965,-0.7839339294000001
SRX6997967,0.5976392193
SRX6997968,-0.6911657222
SRX6997969,-0.6712286267
SRX6997971,-0.2392828612
SRX6997972,-0.44068028060000003
SRX6997973,-0.8811423369
SRX3159100,0.041021694000000004
SRX3159101,0.0336469092
SRX3159102,-0.23759663920000001
SRX3159103,0.1629280361
SRX3159000,-0.055988723000000004
SRX3159001,0.351112965
SRX3159002,-0.11661826480000001
SRX3159003,-0.4185405001
SRX3159004,1.0119564566
SRX3159005,-1.1470614226
SRX3159006,0.5891251575
SRX3159007,-0.2712114827
SRX3159008,0.5328376020000001
SRX3159009,-0.0550664043
SRX3159010,0.3636194554
SRX3159012,1.1014183542
SRX3159013,0.7055934208
SRX3159014,1.3402040494
SRX3159015,-0.4547819756
SRX3159016,0.23833493420000001
SRX3159017,1.5608609844
SRX3159018,0.3158468372
SRX3159019,-0.6998569256
SRX3159020,0.7588642303
SRX3159021,0.0428154117
SRX3159022,2.0394127473
SRX3159023,0.8928792179
SRX3159024,0.7351498441000001
SRX3159025,0.2900083725
SRX3159026,0.4696532083
SRX3159027,-0.5124241053
SRX3159028,-0.426711622
SRX3159029,-0.460369154
SRX3159030,0.3705763428
SRX3159034,1.4061353111
SRX3159036,-0.3120332301
SRX3159037,0.9373319901
SRX3159041,0.2463467073
SRX3159042,0.0236068431
SRX3159043,0.4792568599
SRX3159045,-0.2345370535
SRX3159047,0.8672901932
SRX3159048,0.1744449824
SRX3159049,0.07661008200000001
SRX3159050,-0.5683796512
SRX3159051,0.7382020806
SRX3159052,1.2229180079
SRX3159053,0.2700394042
SRX3159054,1.0319229035
SRX3159055,0.1932046114
SRX3159056,0.10816113020000001
SRX3159057,0.8096045237
SRX3159058,0.7480236634
SRX3159060,0.1858584735
SRX3159061,0.39081952130000003
SRX3159062,0.5091906645000001
SRX3159063,-0.6190239199
SRX3159066,1.1291709686
SRX3159069,1.6138379776
SRX3159070,1.0338816465
SRX3159071,0.7473067404
SRX3159073,1.622511731
SRX3159074,0.9094304242000001
SRX3159075,0.7702084544000001
SRX3159076,-0.1912649888
SRX3159080,0.1275753695
SRX3159082,0.32084595190000004
SRX3159083,-0.6553230889
SRX3159086,-1.5581267391
SRX3159087,-0.6514156061
SRX3159088,-0.4772842044
SRX3159089,-0.5696558271000001
SRX3159090,0.603490136
SRX3159091,-0.6341503825
SRX3159092,-0.39572089850000003
SRX3159093,0.0596828998
SRX3159094,0.30499713230000003
SRX3159095,1.0873779301
SRX3159096,-0.055726600300000005
SRX3159097,0.5971354713
SRX3159098,1.6188575574000001
SRX3159099,1.3708426493
SRX3158988,0.1292849006
SRX3158989,1.50319442
SRX3158990,2.1047244489
SRX3158991,1.333453534
SRX3158992,0.1766729871
SRX3158996,-0.3059578877
SRX3644656,0.0269880158
SRX3644657,-0.0853897275
SRX3644658,0.058401711700000004
SRX3644659,0.2628834049
SRX3644660,-0.25990215
SRX3644661,-0.4728211131
SRX3644662,-0.7577679216000001
SRX3644663,-0.5505083268000001
SRX3644664,-0.6021575732000001
SRX3644665,0.5141132888000001
SRX3644666,0.34413439290000003
SRX3644667,0.5566594576
SRX3644668,-1.3276987999
SRX3644669,-0.7906317608000001
SRX3644670,-0.8261779289000001
SRX3644671,-0.3119277071
SRX3644672,0.4439035049
SRX3644673,0.47119268200000003
