,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.813705717125,0.12731645532138672,4.0,15.0,0.7753417607,52.0,0.9087203357,71.0,0.650243012,80.0,0.9205177601000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6724504691333334,0.23026444997756548,3.0,16.0,0.40940513570000003,53.0,0.837545168,77.0,0.7704011037,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5915175722,0.5791240688988355,3.0,17.0,0.0190905578,50.0,1.177114065,66.0,0.5783480938000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.322512358,0.5330366083783128,3.0,18.0,0.5879315236,25.0,-0.2911260405,62.0,0.6707315909,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.916449677,0.29275416656988196,4.0,19.0,0.7391779472000001,28.0,1.1292600816,56.0,1.1984885891000001,73.0,0.5988720901,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.579550785275,0.6123661881643092,4.0,21.0,0.6104035922000001,34.0,-0.2895038057,45.0,1.0921347026000001,58.0,0.9051686520000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7232841219000001,0.11983450147720645,4.0,23.0,0.5446935593000001,42.0,0.7997898295,70.0,0.7664986481,79.0,0.7821544507,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7870473774,0.4203042761449782,4.0,24.0,1.0082620403,29.0,0.8697344704000001,68.0,0.17248660300000002,74.0,1.0977063959,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5356934709000001,0.21748562303030164,4.0,27.0,0.4880604999,31.0,0.5036696342,69.0,0.8357457775,75.0,0.31529797200000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.697475526375,1.4857643132683067,4.0,30.0,0.0077625452,32.0,-0.29421740290000004,59.0,0.1689149928,86.0,2.9074419704,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2503259673,,1.0,35.0,1.2503259673,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.562878668325,2.221355418508094,4.0,36.0,-0.0741900359,44.0,3.8518604668,60.0,-0.5846397219,61.0,-0.9415160357000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15985056526733243,4.0,37.0,-0.0155836484,46.0,0.0723869438,57.0,-0.2148963966,84.0,0.1580931012,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3822551597500001,0.40139898117469763,2.0,39.0,1.6660871013,43.0,1.0984232182,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4386099255,0.02468949013712574,2.0,47.0,-0.42115181960000003,55.0,-0.4560680314,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.5209837826172075,3.0,87.0,-0.3583563581,90.0,0.5976392193,93.0,-0.2392828612,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7854119027,0.40026475300109826,3.0,88.0,-1.2243897053000001,91.0,-0.6911657222,94.0,-0.44068028060000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7787682976666668,0.1050521501250008,3.0,89.0,-0.7839339294000001,92.0,-0.6712286267,95.0,-0.8811423369,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.1691277641152595,4.0,96.0,0.041021694000000004,97.0,0.0336469092,98.0,-0.23759663920000001,99.0,0.1629280361,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.47798386680000005,0.7551512784306456,2.0,100.0,-0.055988723000000004,104.0,1.0119564566,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3979742288,1.0593692688719631,2.0,101.0,0.351112965,105.0,-1.1470614226,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333308001984285e-12,0.5937651790938067,12.0,102.0,-0.11661826480000001,110.0,0.3636194554,117.0,0.3158468372,125.0,0.4696532083,131.0,-0.3120332301,134.0,0.0236068431,138.0,0.1744449824,159.0,0.7702084544000001,162.0,0.32084595190000004,164.0,-1.5581267391,170.0,-0.39572089850000003,174.0,-0.055726600300000005,,,,
33,immunity_isolated__WT_npr1,-0.4654823027,0.06638573387916065,2.0,103.0,-0.4185405001,126.0,-0.5124241053,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4106872552642856,0.8496310119024252,14.0,106.0,0.5891251575,113.0,1.3402040494,121.0,2.0394127473,127.0,-0.426711622,136.0,-0.2345370535,142.0,1.2229180079,145.0,0.1932046114,150.0,0.39081952130000003,160.0,-0.1912649888,161.0,0.1275753695,163.0,-0.6553230889,167.0,-0.5696558271000001,172.0,0.30499713230000003,176.0,1.6188575574000001
35,immunity_isolated__AvrRpt2_npr1,-0.20780650216666663,0.28951997285240527,3.0,107.0,-0.2712114827,128.0,-0.460369154,146.0,0.10816113020000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5710061561666667,0.22198888440971792,3.0,108.0,0.5328376020000001,129.0,0.3705763428,147.0,0.8096045237,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.34647862955000003,0.5678704327742335,2.0,109.0,-0.0550664043,148.0,0.7480236634,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16012183180000006,0.9007106502997808,4.0,111.0,1.1014183542,119.0,0.7588642303,140.0,-0.5683796512,165.0,-0.6514156061,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.252331677175,0.5824524751151813,4.0,112.0,0.7055934208,120.0,0.0428154117,141.0,0.7382020806,166.0,-0.4772842044,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.23604554883333337,0.674473394411135,3.0,114.0,-0.4547819756,122.0,0.8928792179,143.0,0.2700394042,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.65222445445,0.32900207761610506,4.0,115.0,0.23833493420000001,123.0,0.7351498441000001,144.0,1.0319229035,168.0,0.603490136,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.40557299146666664,1.1020594861770099,3.0,116.0,1.5608609844,124.0,0.2900083725,169.0,-0.6341503825,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3116234218,0.5490450864415866,2.0,118.0,-0.6998569256,139.0,0.07661008200000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5114727105333333,1.0329718025960302,3.0,130.0,1.4061353111,152.0,-0.6190239199,156.0,0.7473067404,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7082944250000001,0.32390803085733066,2.0,132.0,0.9373319901,135.0,0.4792568599,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55681845025,0.4390733496135034,2.0,133.0,0.2463467073,137.0,0.8672901932,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34752456900000006,0.228630384832004,2.0,149.0,0.1858584735,151.0,0.5091906645000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0241610130999999,0.11019230802816946,3.0,153.0,1.1291709686,155.0,1.0338816465,158.0,0.9094304242000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.6181748542999999,0.006133269847479783,2.0,154.0,1.6138379776,157.0,1.622511731,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.32840918555,0.38003635787379775,2.0,171.0,0.0596828998,175.0,0.5971354713,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2291102897,0.20043982517346065,2.0,173.0,1.0873779301,177.0,1.3708426493,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2660245843336988,3.0,178.0,0.1292849006,182.0,0.1766729871,183.0,-0.3059578877,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6471241343,0.4052795677511148,3.0,179.0,1.50319442,180.0,2.1047244489,181.0,1.333453534,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.07559933362416373,3.0,184.0,0.0269880158,185.0,-0.0853897275,186.0,0.058401711700000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15661328606666666,0.37857195684688805,3.0,187.0,0.2628834049,188.0,-0.25990215,189.0,-0.4728211131,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6368112738666668,0.10788787761646924,3.0,190.0,-0.7577679216000001,191.0,-0.5505083268000001,192.0,-0.6021575732000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4716357131,0.11244991822783475,3.0,193.0,0.5141132888000001,194.0,0.34413439290000003,195.0,0.5566594576,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9815028298666667,0.3003408393261543,3.0,196.0,-1.3276987999,197.0,-0.7906317608000001,198.0,-0.8261779289000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.20105615993333337,0.4444665461809845,3.0,199.0,-0.3119277071,200.0,0.4439035049,201.0,0.47119268200000003,,,,,,,,,,,,,,,,,,,,,,
