,PP_2562
SRX8894563,2.03572268625
SRX8894564,1.99902608025
SRX8894565,2.24139305025
SRX8894566,2.06517518425
SRX8894567,2.37272932325
SRX8894568,2.32783578025
SRX8245718,-0.2222803177500001
SRX8245719,0.0905061382499998
SRX8245720,0.2899613262499998
SRX8245721,-0.15818714675
SRX8245722,1.26918919425
SRX8245723,0.1975250702499997
SRX8245724,0.5347457212499998
SRX8245725,0.7155326932500001
SBRG_IL__IL3__1,0.06362242425
SBRG_IL__IL3__2,0.5351707602499998
SRX8245728,0.1668503892499999
SRX8245729,1.03026818925
SRX8245730,0.2878299692500001
SRX8245731,0.78913785625
SRX8245732,0.4356086122499998
SRX8245733,0.6510435992499999
SBRG_IL__wt__1,1.0521427332500002
SBRG_IL__wt__2,1.12676130925
SRX8245726,0.4635279622500001
SRX8245727,0.10787139425
SRX8894553,1.28275399325
SRX8894554,1.2859154632500005
SRX8894555,1.6637219312499996
SRX8894556,1.7333172892500004
SRX8894557,1.4330335952500004
SRX8894558,1.5742322802500004
SRX8894559,1.4085190132500005
SRX8894560,0.93285133825
SBRG_UNeb__coum__1,1.804490613333333
SBRG_UNeb__coum__2,1.184405065333333
SBRG_UNeb__coum__3,1.2343327533333333
SBRG_UNeb__coumferul__1,1.0810272153333331
SBRG_UNeb__coumferul__2,1.0432415773333332
SBRG_UNeb__coumferul__3,0.6523098553333331
SBRG_UNeb__ferulate__1,-0.3485546976666669
SBRG_UNeb__ferulate__2,0.5176739313333332
SBRG_UNeb__ferulate__3,-0.3023969706666669
SBRG_UNeb__glc__1,0.1872463443333332
SBRG_UNeb__glc__2,-0.1731671056666668
SBRG_UNeb__glc__3,-0.0140792386666668
SRX5659920,0.1840333280000003
SRX5659925,-0.1840333279999999
SRX5704140,0.4481677673333333
SRX5704141,1.1423005283333332
SRX5704142,1.508705016333333
SRX5704143,0.9660192793333336
SRX5704144,-0.2688130516666667
SRX5704145,0.5262423113333334
SRX5704146,0.9605138303333334
SRX5704147,0.1508175653333334
SRX5704148,0.2141632293333333
SRX5704149,0.5301572643333334
SRX5704150,0.5572478653333333
SRX5704151,-0.4046276716666667
SRX5704152,-0.4802723076666666
SRX5704153,1.6225636633333336
SRX5704154,1.2560090813333336
SRX5704155,1.0019310013333331
SRX5704156,0.0421771253333334
SRX5704157,-0.0997532206666667
SRX5704158,1.0362559333333334
SRX5704159,1.0099454073333334
SRX5704160,1.0508824313333331
SRX5704161,1.2031442433333337
SRX5704162,0.3683001723333334
SRX5704163,-0.5695522226666666
SRX5704164,0.0321045403333333
SRX5704165,1.4822821563333335
SRX5704166,0.3959733353333334
SRX5704167,1.2029816093333334
SRX5704168,0.0707498203333334
SRX5704169,0.8275530693333333
SRX5704170,1.0537039153333332
SRX5704171,0.5700070903333334
SRX5704172,0.2715498013333333
SRX5704173,0.7253006973333331
SRX5704174,-0.1686180496666667
SRX5704175,-0.8532493926666667
SRX4552613,-1.3523437769999995
