,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0531962173193703,2.0,0.0,0.037615406000000004,1.0,-0.037615406000000004,,,,,,,,
1,fur__wt_dpd,-0.436344249,0.015085072415938146,2.0,2.0,-0.42567749200000005,3.0,-0.44701100600000004,,,,,,,,
2,fur__wt_fe,0.12310792600000002,0.38063621246618096,2.0,4.0,-0.146042521,5.0,0.39225837300000005,,,,,,,,
3,fur__delfur_dpd,-1.2731530130000002,0.4290262660060196,2.0,6.0,-0.969785631,7.0,-1.5765203950000002,,,,,,,,
4,fur__delfur_fe2,0.17916284850000003,0.09701478662796495,2.0,8.0,0.110563035,9.0,0.24776266200000002,,,,,,,,
5,acid__wt_ph5,-0.2817513945,0.05987804476850279,2.0,10.0,-0.324091566,11.0,-0.239411223,,,,,,,,
6,acid__delgadx_ph5,0.047560404,,1.0,12.0,0.047560404,,,,,,,,,,
7,acid__delgadw_ph5,0.115103104,0.3582655586683823,2.0,13.0,-0.13822890200000001,14.0,0.36843511,,,,,,,,
8,acid__delgade_ph5,-0.286008868,0.4329519418358313,2.0,15.0,0.020134386,16.0,-0.592152122,,,,,,,,
9,oxidative__wt_pq,0.187891568,0.6571734812389048,2.0,17.0,-0.276800257,18.0,0.652583393,,,,,,,,
10,oxidative__deloxyr_pq,-0.600921204,0.1439663353661764,2.0,19.0,-0.702720776,20.0,-0.49912163200000004,,,,,,,,
11,oxidative__delsoxr_pq,-1.4177315885000001,1.053292353172202,2.0,21.0,-0.672941423,22.0,-2.162521754,,,,,,,,
12,oxidative__delsoxs_pq,-0.11979447400000001,0.1561460983512635,2.0,23.0,-0.230206439,24.0,-0.009382509,,,,,,,,
13,nac_ntrc__wt_csn,-0.877978573,0.20497873992494173,2.0,25.0,-1.02292043,26.0,-0.7330367160000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6435760625,0.20144356310793346,2.0,27.0,-0.5011339530000001,28.0,-0.786018172,,,,,,,,
15,nac_ntrc__wt_gln,-0.2986064715,0.4996295791523393,2.0,29.0,-0.651897935,30.0,0.054684992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.244111387,0.23640928279529322,2.0,31.0,-0.07694478,32.0,-0.41127799400000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.24595097400000004,0.29619871506329803,2.0,33.0,-0.036506854000000005,34.0,-0.45539509400000006,,,,,,,,
