,b1750
SRX1125282,-0.3014736371
SRX1125283,-1.1848509277
SRX1125284,-2.1813854521
SRX1125285,-2.7553828749
SRX1125286,-2.8627894776
SRX1125287,-2.5656262495
SRX1125288,0.2282931061
SRX1125289,-1.2911533147
SRX1125290,-2.3817410005
SRX1125291,-2.6019746232000003
SRX1125292,-2.4548995422
SRX1125293,-2.3727033855
SRX1125294,0.07318053100000001
SRX1125295,-0.7910889767
SRX1125296,-1.7495564548
SRX1125297,-2.1345603673
SRX1125298,-2.1687086938
SRX1125299,-2.5571084835
SRX5694250,-1.1025606602
SRX5694251,1.1638682123
SRX5694252,-2.5470080497
SRX5694253,-0.2909608748
SRX5694254,1.3942967559000001
SRX5694255,-0.7282914325000001
SRX5694256,-0.0308820479
SRX5694257,0.6103937998
SRX5694258,0.7466959064
SRX5694259,1.1577025844
SRX5694260,-0.3648482813
SRX5694261,-0.17950833330000002
SRX5694262,-0.1879262925
SRX5694263,0.153877757
SRX5694264,0.0556221778
SRX5694265,-0.021292365
SRX5694267,-1.3717570272000001
SRX5694268,-0.4759922071
SRX5694269,0.4143211268
SRX5694271,0.7604109868000001
SRX5694273,1.6792064994
SRX5694274,-0.7198738453
SRX5694275,-0.20987967940000002
SRX5694276,1.3116129888999999
SRX5694277,-0.2693682948
SRX5694278,0.09468129
SRX5694279,-0.4222256011
SRX5694280,-1.6004677997
SRX5694281,-1.0834628396000001
SRX5694282,-1.1780052121
SRX5694283,0.3887523339
SRX5694284,-0.0545055674
SRX5694285,0.2490585794
SRX5694286,-0.6064609715
SRX5694287,-1.0659756793
SRX5694288,-0.190775505
SRX5694289,0.15510677650000002
SRX5694290,0.0459573936
SRX5694291,-0.8981573326000001
SRX5694292,-0.2938819601
SRX5694293,0.8043999698000001
SRX5694294,-0.023521384000000003
SRX5694295,0.8172657893
SRX5694296,0.058416235000000004
SRX5694297,2.4439445234
SRX5694298,-1.0151570747
SRX5694299,0.1776229721
SRX5694300,-0.6412696782
SRX5694301,-0.0855311893
SRX5694302,-0.816312314
SRX5694303,-0.7402084001
SRX5694304,-0.2015531728
SRX5694305,0.3798030592
SRX5694306,1.3717509472
SRX5694307,-0.7995036382
SRX5694308,-0.39788714480000004
SRX5694309,1.7537054509
SRX5694310,-1.5472732736
SRX5694311,2.0976339271
SRX5694312,1.6192345579
SRX5694313,-0.8645486103000001
SRX5694315,-1.9643248880000002
SRX5694317,-1.187205977
SRX5694319,0.1563168463
SRX5694320,-1.1187738834
SRX5694321,0.013462310100000001
SRX5694322,-1.6436496023
SRX5694323,-0.9380741843
SRX5694324,-0.0907702699
SRX5694325,-0.5040573380000001
SRX5694326,-0.2185706184
SRX5694327,-1.2688684291
SRX5694328,-0.3149934507
SRX5694329,1.9212615163
SRX5694330,1.0597608784
SRX5694331,0.5830940399
SRX5694332,0.8755298291
SRX5694334,-0.4623623422
SRX5694335,2.7774119288
SRX5694336,0.9478357226
SRX5694337,-1.015350106
SRX5694338,-0.9382218259
SRX5694339,0.5126942414
SRX5694340,-1.2502433347
SRX5694341,0.2351739706
SRX5694342,2.4764617852
SRX5694343,1.9287665047
SRX5694344,2.1040825529
SRX5694345,0.530255239
SRX5694346,-0.0644672481
SRX5694347,-0.41142121740000004
SRX5694348,-0.8296960704
SRX5694349,-0.21792409810000002
SRX5694350,2.1213215069
SRX5694351,-0.6592520646000001
SRX5694352,-1.8636746158
SRX5694353,-0.1495334905
SRX5694354,-0.9278795593
SRX5694356,0.2929986627
SRX5694357,2.6667946075
SRX5694358,-2.5470080497
SRX5694359,-1.5335471079
SRX5694360,-0.1965863943
SRX5694361,-0.6787436164
SRX5694362,-2.5470080497
SRX5694363,0.2733407852
SRX5694364,1.981052492
SRX5694365,-1.7884102915
SRX5694366,0.20149375930000002
SRX5694367,-0.9310705848
SRX5694368,-0.3785945345
SRX5694369,-0.28755647770000003
SRX5694370,-0.5527864964
SRX5694371,1.6428149905
SRX5694372,-0.4403083384
SRX5694373,1.7724480151000002
SRX5694374,-1.1991498462
SRX5694375,-0.9408274956
SRX5694376,0.5422188392
SRX5694377,-1.1345230561
SRX5694378,0.0322307767
SRX5694379,-1.8602226651
SRX5694380,-0.0496370236
SRX5694381,0.6749953321000001
SRX5694382,-0.1340043222
SRX5694383,-0.5821124296
SRX5694384,0.7532521595
SRX5694385,-0.6242925361
SRX5694386,-0.7893384519000001
