,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.2723595842599727,3.0,0.0,-0.3014736371,6.0,0.2282931061,12.0,0.07318053100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.0890310730333335,0.26344291401763004,3.0,1.0,-1.1848509277,7.0,-1.2911533147,13.0,-0.7910889767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-2.1042276357999996,0.32307788754047717,3.0,2.0,-2.1813854521,8.0,-2.3817410005,14.0,-1.7495564548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-2.4973059551333336,0.32337562375946877,3.0,3.0,-2.7553828749,9.0,-2.6019746232000003,15.0,-2.1345603673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-2.4954659045333334,0.3488140707093464,3.0,4.0,-2.8627894776,10.0,-2.4548995422,16.0,-2.1687086938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-2.4984793728333337,0.10900842777814855,3.0,5.0,-2.5656262495,11.0,-2.3727033855,17.0,-2.5571084835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.13459514350000001,1.7496025163611264,2.0,18.0,-1.1025606602,71.0,1.3717509472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0981491238666667,0.687845199632177,3.0,19.0,1.1638682123,70.0,0.3798030592,205.0,1.7507761001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.523027755575,0.9548908291399912,8.0,20.0,-2.5470080497,32.0,0.0556221778,55.0,0.0459573936,67.0,-0.816312314,126.0,0.20149375930000002,147.0,0.141848379,203.0,-0.1082771081,210.0,-1.1575462825,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5347672223333334,0.7456071628552841,3.0,21.0,-0.2909608748,34.0,-1.3717570272000001,61.0,0.058416235000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
