,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.524711946443795,2.0,0.0,0.37102737550000003,1.0,-0.37102737550000003,,,,,,,,
1,fur__wt_dpd,0.5255208505,0.13997041413450803,2.0,2.0,0.4265468215,3.0,0.6244948795,,,,,,,,
2,fur__wt_fe,0.0637598315,0.13439664917444577,2.0,4.0,-0.0312729505,5.0,0.1587926135,,,,,,,,
3,fur__delfur_dpd,0.465985675,0.0684894485366609,2.0,6.0,0.4175563215,7.0,0.5144150285,,,,,,,,
4,fur__delfur_fe2,0.3627183955,0.021317315009631223,2.0,8.0,0.3476447775,9.0,0.3777920135,,,,,,,,
5,acid__wt_ph5,0.12896047,0.1438872970914957,2.0,10.0,0.2307041535,11.0,0.0272167865,,,,,,,,
6,acid__delgadx_ph5,0.0003594865,,1.0,12.0,0.0003594865,,,,,,,,,,
7,acid__delgadw_ph5,0.35786068800000004,0.19152857546174604,2.0,13.0,0.2224295335,14.0,0.4932918425,,,,,,,,
8,acid__delgade_ph5,0.309443674,0.24688298732910127,2.0,15.0,0.4840163085,16.0,0.1348710395,,,,,,,,
9,oxidative__wt_pq,-0.00015699599999999952,0.07868186811423336,2.0,17.0,-0.0557934785,18.0,0.0554794865,,,,,,,,
10,oxidative__deloxyr_pq,0.3769832315,0.005691197011641033,2.0,19.0,0.3729589475,20.0,0.3810075155,,,,,,,,
11,oxidative__delsoxr_pq,0.076723018,0.08575667934939844,2.0,21.0,0.0160838885,22.0,0.1373621475,,,,,,,,
12,oxidative__delsoxs_pq,0.37863333200000004,0.13564473294832652,2.0,23.0,0.2827180215,24.0,0.4745486425,,,,,,,,
13,nac_ntrc__wt_csn,0.7078953725,0.2606997668593523,2.0,25.0,0.8922379455,26.0,0.5235527995,,,,,,,,
14,nac_ntrc__wt_cytd,0.33710177750000003,0.18701473316109077,2.0,27.0,0.20486239150000002,28.0,0.4693411635,,,,,,,,
15,nac_ntrc__wt_gln,0.51789348,0.48136323615627,2.0,29.0,0.8582686885,30.0,0.17751827150000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8541621555000001,0.4139933695852515,2.0,31.0,1.1468996745,32.0,0.5614246365000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.28971013050000005,0.011242955394459235,2.0,33.0,0.2976601005,34.0,0.2817601605,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.140383822,0.14874889521424525,2.0,35.0,-0.0352024695,36.0,-0.2455651745,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.139557658,0.21325710841997628,2.0,37.0,0.2903532055,38.0,-0.0112378895,,,,,,,,
20,misc__wt_no_te,0.4682375825,0.15019822864911955,2.0,39.0,0.3620313965,40.0,0.5744437685,,,,,,,,
21,misc__bw_delcbl,-0.0727067725,0.14904993107709302,2.0,41.0,-0.1781009895,42.0,0.0326874445,,,,,,,,
22,misc__bw_delfabr,-0.2482513655,0.07296901030056421,2.0,43.0,-0.1966544835,44.0,-0.2998482475,,,,,,,,
23,misc__bw_delfadr,0.05039652250000001,0.3360842878655753,2.0,45.0,-0.1872509565,46.0,0.28804400150000004,,,,,,,,
24,misc__nitr_031,-0.1104607905,,1.0,47.0,-0.1104607905,,,,,,,,,,
25,omics__wt_glu,0.29525455700000003,0.24291741087784077,2.0,48.0,0.46702310550000004,49.0,0.12348600850000001,,,,,,,,
26,omics__wt_gly,0.44415322050000006,0.1973202346693242,2.0,50.0,0.5836796965000001,51.0,0.3046267445,,,,,,,,
27,omics__wt_thr,1.8681286985,0.3458156130106309,2.0,52.0,2.1126572635,53.0,1.6236001335,,,,,,,,
28,omics__bw_ac,1.7921107225,0.1412642554953062,2.0,54.0,1.6922218095,55.0,1.8919996355,,,,,,,,
29,omics__bw_fum,0.8666563380000001,0.06703398377888696,2.0,56.0,0.8192561535,57.0,0.9140565225,,,,,,,,
30,omics__bw_glc,0.5966661335,0.26488052863205,2.0,58.0,0.7839649515,59.0,0.4093673155,,,,,,,,
31,omics__bw_pyr,0.26563233350000004,0.671803768029028,2.0,60.0,-0.2094046665,61.0,0.7406693335000001,,,,,,,,
32,ompr__wt_nacl,0.17117754050000003,0.2009519124700813,2.0,62.0,0.31327200050000004,63.0,0.0290830805,,,,,,,,
33,ompr__bw_delompr_nacl,0.2023568375,0.19142680511826377,2.0,64.0,0.3377160295,65.0,0.06699764550000001,,,,,,,,
34,minspan__wt_ade,-0.23106259950000002,,1.0,66.0,-0.23106259950000002,,,,,,,,,,
35,minspan__wt_glc,0.4236240735000001,0.2942008230366599,3.0,67.0,0.5796065755,68.0,0.0842782385,69.0,0.6069874065,,,,,,
36,minspan__wt_glc_anaero,0.3209365625,0.3943136375133161,2.0,70.0,0.5997584095,71.0,0.042114715500000004,,,,,,,,
37,minspan__wt_trp,0.2429628805,,1.0,72.0,0.2429628805,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7409606885000001,,1.0,73.0,0.7409606885000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7612809705,,1.0,74.0,0.7612809705,,,,,,,,,,
40,minspan__bw_delmntr,0.0149661935,,1.0,75.0,0.0149661935,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6144973385,,1.0,76.0,0.6144973385,,,,,,,,,,
