,b0512
ecoli_00001,0.37102737550000003
ecoli_00002,-0.37102737550000003
ecoli_00003,0.4265468215
ecoli_00004,0.6244948795
ecoli_00005,-0.0312729505
ecoli_00006,0.1587926135
ecoli_00007,0.4175563215
ecoli_00008,0.5144150285
ecoli_00009,0.3476447775
ecoli_00010,0.3777920135
ecoli_00011,0.2307041535
ecoli_00012,0.0272167865
ecoli_00014,0.0003594865
ecoli_00015,0.2224295335
ecoli_00016,0.4932918425
ecoli_00017,0.4840163085
ecoli_00018,0.1348710395
ecoli_00019,-0.0557934785
ecoli_00020,0.0554794865
ecoli_00021,0.3729589475
ecoli_00022,0.3810075155
ecoli_00023,0.0160838885
ecoli_00024,0.1373621475
ecoli_00025,0.2827180215
ecoli_00026,0.4745486425
ecoli_00027,0.8922379455
ecoli_00028,0.5235527995
ecoli_00029,0.20486239150000002
ecoli_00030,0.4693411635
ecoli_00031,0.8582686885
ecoli_00032,0.17751827150000002
ecoli_00033,1.1468996745
ecoli_00034,0.5614246365000001
ecoli_00035,0.2976601005
ecoli_00036,0.2817601605
ecoli_00037,-0.0352024695
ecoli_00038,-0.2455651745
ecoli_00039,0.2903532055
ecoli_00040,-0.0112378895
ecoli_00041,0.3620313965
ecoli_00042,0.5744437685
ecoli_00043,-0.1781009895
ecoli_00044,0.0326874445
ecoli_00045,-0.1966544835
ecoli_00046,-0.2998482475
ecoli_00047,-0.1872509565
ecoli_00048,0.28804400150000004
ecoli_00049,-0.1104607905
ecoli_00050,0.46702310550000004
ecoli_00051,0.12348600850000001
ecoli_00052,0.5836796965000001
ecoli_00053,0.3046267445
ecoli_00054,2.1126572635
ecoli_00055,1.6236001335
ecoli_00056,1.6922218095
ecoli_00057,1.8919996355
ecoli_00058,0.8192561535
ecoli_00059,0.9140565225
ecoli_00060,0.7839649515
ecoli_00061,0.4093673155
ecoli_00062,-0.2094046665
ecoli_00063,0.7406693335000001
ecoli_00064,0.31327200050000004
ecoli_00065,0.0290830805
ecoli_00066,0.3377160295
ecoli_00067,0.06699764550000001
ecoli_00068,-0.23106259950000002
ecoli_00070,0.5796065755
ecoli_00071,0.0842782385
ecoli_00072,0.6069874065
ecoli_00073,0.5997584095
ecoli_00074,0.042114715500000004
ecoli_00075,0.2429628805
ecoli_00077,0.7409606885000001
ecoli_00078,0.7612809705
ecoli_00079,0.0149661935
ecoli_00080,0.6144973385
ecoli_00081,0.6838162755
ecoli_00082,2.1294678735
ecoli_00083,2.1815760725
ecoli_00084,1.5042337055
ecoli_00085,1.1925416405
ecoli_00086,2.1758082445
ecoli_00087,1.9775820965
ecoli_00088,0.3496930935
ecoli_00089,0.3629499425
ecoli_00090,-0.24621233450000002
ecoli_00091,-0.0704820615
ecoli_00092,1.3343080855
ecoli_00093,0.3136951355
ecoli_00094,3.1276758655
ecoli_00095,3.1101037775
ecoli_00096,0.9863710405
ecoli_00097,0.7088725585
ecoli_00098,4.5058048065000005
ecoli_00099,4.5785457185
ecoli_00100,-0.0925767145
ecoli_00101,-0.1984979955
ecoli_00102,-0.1066176075
ecoli_00103,0.3012011885
ecoli_00104,0.1383933205
ecoli_00105,0.3291871035
ecoli_00106,0.3903183375
ecoli_00107,0.6091963425
ecoli_00108,0.8920194095
ecoli_00109,1.1546995385
ecoli_00110,0.6112236675
ecoli_00111,0.3206166035
ecoli_00112,0.8752278415
ecoli_00113,1.4479194235000001
ecoli_00114,1.1659579765
ecoli_00115,1.7786165215
ecoli_00116,-0.4706460075
ecoli_00117,-0.6049777635
ecoli_00118,-0.3053846725
ecoli_00119,0.1760398815
ecoli_00120,-0.5000260825
ecoli_00121,-0.0150762285
ecoli_00122,-0.2802326765
ecoli_00123,-0.5637351545
ecoli_00124,0.0194786095
ecoli_00125,0.6671604915
ecoli_00126,-0.6154176915
ecoli_00127,-0.4062306755
ecoli_00128,-0.6471416035
ecoli_00129,0.4995844115
ecoli_00130,0.0823500065
ecoli_00131,0.1787919605
ecoli_00132,-0.1072376025
ecoli_00133,0.2306134195
ecoli_00134,0.0167721635
ecoli_00135,0.3509221155
ecoli_00136,0.4316811605
ecoli_00137,0.4993684155
ecoli_00138,0.35341675850000004
ecoli_00139,0.5675665265000001
ecoli_00140,0.0124822435
ecoli_00141,0.6665639885
ecoli_00142,0.7979243765
ecoli_00143,0.1674069035
ecoli_00144,2.1260582455
ecoli_00145,0.9187487435
ecoli_00146,0.4390260835
ecoli_00147,0.8809791535
ecoli_00148,-0.1777243135
ecoli_00149,0.2773505265
ecoli_00150,0.3553090065
ecoli_00151,1.6100676265
ecoli_00152,0.9787096915000001
ecoli_00153,0.9080566455
ecoli_00154,0.9794901455
ecoli_00155,0.2115869615
ecoli_00157,0.8431964735
ecoli_00158,0.8997656945
ecoli_00159,-0.1108296215
ecoli_00160,0.48318026950000004
ecoli_00169,-0.38480011350000004
ecoli_00170,-0.5450450215
ecoli_00171,0.1898766305
ecoli_00172,-0.14348509950000002
ecoli_00173,1.1034567625
ecoli_00174,0.29245116250000003
ecoli_00175,1.8778522575
ecoli_00176,1.9791137845
ecoli_00177,1.6187816375000001
ecoli_00178,2.5261149695
ecoli_00179,0.09544607050000001
ecoli_00180,-0.14384182950000002
ecoli_00181,-0.4302174905
ecoli_00182,-0.25473262350000003
ecoli_00183,-0.22064869350000002
ecoli_00184,-0.3483399855
ecoli_00185,-0.2546019995
ecoli_00186,-0.5334351105
ecoli_00187,0.6941480015
ecoli_00188,0.5418753815
ecoli_00189,-0.5232706665
ecoli_00190,-0.38408987050000004
ecoli_00191,0.3593575275
ecoli_00192,0.7216690725
ecoli_00193,-0.20246663750000002
ecoli_00194,-0.0183150085
ecoli_00195,-0.0816654755
ecoli_00196,-0.1551463105
ecoli_00197,-0.2948464045
ecoli_00198,-0.0230288835
ecoli_00199,0.0781809755
ecoli_00200,0.4994216275
ecoli_00201,0.8527977345000001
ecoli_00202,0.4438954585
ecoli_00203,0.2091508295
ecoli_00204,0.0595318325
ecoli_00205,0.6179906495
ecoli_00206,0.3357512475
ecoli_00207,0.21250705350000001
ecoli_00208,0.6840676575
ecoli_00209,-0.1838824255
ecoli_00210,-0.0898287935
ecoli_00211,0.6082093175000001
ecoli_00212,0.4820657405
ecoli_00213,0.6891314995000001
ecoli_00214,0.42023543550000003
ecoli_00215,-0.0106288185
ecoli_00216,0.3981102255
ecoli_00217,0.2111561405
ecoli_00218,0.7599243415
ecoli_00219,0.0778569905
ecoli_00220,-0.1806455475
ecoli_00221,0.2875469375
ecoli_00222,0.4100665605
ecoli_00223,0.6103605625
ecoli_00224,0.5908155395
ecoli_00225,0.5964902505
ecoli_00226,0.4537927185
ecoli_00227,-0.4693616115
ecoli_00228,-0.1490345345
ecoli_00229,0.043762377500000005
ecoli_00230,0.4882255505
ecoli_00231,0.3732762785
ecoli_00232,0.18439083350000002
ecoli_00233,-0.38331034950000004
ecoli_00234,-0.28157389650000003
