,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.060587634400001,0.04363691824341175,2.0,0.0,8.0297316736,1.0,8.0914435952,,,,,,,,
1,Fur__wt_dpd,8.414160838,0.13838702485047258,2.0,2.0,8.3163064343,3.0,8.5120152417,,,,,,,,
2,Fur__wt_fe,7.981811771049999,0.09430254259208942,2.0,4.0,7.9151298037,5.0,8.0484937384,,,,,,,,
3,Fur__delfur_dpd,8.1397111635,0.12230853599632431,2.0,6.0,8.0532259683,7.0,8.2261963587,,,,,,,,
4,Fur__delfur_fe2,8.03708204285,0.018073768757463665,2.0,8.0,8.0243019584,9.0,8.0498621273,,,,,,,,
5,Acid__wt_ph5,8.1502376434,0.00922417953488605,2.0,10.0,8.1567601233,11.0,8.1437151635,,,,,,,,
6,Acid__delgadx_ph5,8.1319959031,0.048268669609881236,2.0,12.0,8.0978647995,13.0,8.1661270067,,,,,,,,
7,Acid__delgadw_ph5,7.99801603965,0.06947924055764228,2.0,14.0,8.0471452818,15.0,7.9488867975,,,,,,,,
8,Acid__delgade_ph5,8.0166259249,0.03556975844269935,2.0,16.0,8.0417775423,17.0,7.9914743075,,,,,,,,
9,Oxidative__wt_pq,8.049987491349999,0.02083893160418301,2.0,18.0,8.0647228412,19.0,8.0352521415,,,,,,,,
10,Oxidative__deloxyr_pq,8.4538164285,0.07034772331914174,2.0,20.0,8.4040730763,21.0,8.5035597807,,,,,,,,
11,Oxidative__delsoxr_pq,8.34204372835,0.0009456802958075903,2.0,22.0,8.3427124253,23.0,8.3413750314,,,,,,,,
12,Oxidative__delsoxs_pq,8.502858424100001,0.018947039904664502,2.0,24.0,8.5162560045,25.0,8.4894608437,,,,,,,,
13,Nac/NtrC__wt_csn,7.82541141075,0.1159315614431552,2.0,26.0,7.907387404,27.0,7.7434354175,,,,,,,,
14,Nac/NtrC__wt_cytd,7.83558610465,0.09397671613117942,2.0,28.0,7.9020376779,29.0,7.7691345314,,,,,,,,
15,Nac/NtrC__wt_gln,7.9177116061,0.05747233880547211,2.0,30.0,7.9583506866,31.0,7.8770725256,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1148769356,0.35187280679515814,2.0,32.0,7.8660652878,33.0,8.3636885834,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.632127383149999,0.06524275778063764,2.0,34.0,7.5859937867,35.0,7.6782609796,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.781565092999999,0.012254934799888479,2.0,36.0,7.7902306405,37.0,7.7728995455,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.75534811025,0.00401354070630969,2.0,38.0,7.7581861121,39.0,7.7525101084,,,,,,,,
20,Misc__wt_no_te,7.7786634050500005,0.0019594690460683338,2.0,40.0,7.7772778512,41.0,7.7800489589,,,,,,,,
