,b2909
control__wt_glc__1,8.0297316736
control__wt_glc__2,8.0914435952
fur__wt_dpd__1,8.3163064343
fur__wt_dpd__2,8.5120152417
fur__wt_fe__1,7.9151298037
fur__wt_fe__2,8.0484937384
fur__delfur_dpd__1,8.0532259683
fur__delfur_dpd__2,8.2261963587
fur__delfur_fe2__1,8.0243019584
fur__delfur_fe2__2,8.0498621273
acid__wt_ph5__1,8.1567601233
acid__wt_ph5__2,8.1437151635
acid__delgadx_ph5__1,8.0978647995
acid__delgadx_ph5__2,8.1661270067
acid__delgadw_ph5__1,8.0471452818
acid__delgadw_ph5__2,7.9488867975
acid__delgade_ph5__1,8.0417775423
acid__delgade_ph5__2,7.9914743075
oxidative__wt_pq__1,8.0647228412
oxidative__wt_pq__2,8.0352521415
oxidative__deloxyr_pq__1,8.4040730763
oxidative__deloxyr_pq__2,8.5035597807
oxidative__delsoxr_pq__1,8.3427124253
oxidative__delsoxr_pq__2,8.3413750314
oxidative__delsoxs_pq__1,8.5162560045
oxidative__delsoxs_pq__2,8.4894608437
nac_ntrc__wt_csn__1,7.907387404
nac_ntrc__wt_csn__2,7.7434354175
nac_ntrc__wt_cytd__1,7.9020376779
nac_ntrc__wt_cytd__2,7.7691345314
nac_ntrc__wt_gln__1,7.9583506866
nac_ntrc__wt_gln__2,7.8770725256
nac_ntrc__bw_delnac_csn__1,7.8660652878
nac_ntrc__bw_delnac_csn__2,8.3636885834
nac_ntrc__bw_delnac_cytd__1,7.5859937867
nac_ntrc__bw_delnac_cytd__2,7.6782609796
nac_ntrc__bw_delnac_gln__1,7.7902306405
nac_ntrc__bw_delnac_gln__2,7.7728995455
nac_ntrc__bw_delnac_nh4__1,7.7581861121
nac_ntrc__bw_delnac_nh4__2,7.7525101084
misc__wt_no_te__1,7.7772778512
misc__wt_no_te__2,7.7800489589
misc__bw_delcbl__1,8.1922692703
misc__bw_delcbl__2,8.2615002302
misc__bw_delfabr__1,8.2715491248
misc__bw_delfabr__2,8.1019803962
misc__bw_delfadr__1,8.0968706877
misc__bw_delfadr__2,7.8254917714
misc__nitr_031__1,7.9714094801
omics__wt_glu__1,7.7364348488
omics__wt_glu__2,7.8078981973
omics__wt_gly__1,7.6797259716
omics__wt_gly__2,7.6675801695
omics__wt_thr__1,7.9846778425
omics__wt_thr__2,8.1408824111
omics__bw_ac__1,8.1129990647
omics__bw_ac__2,8.0598761744
omics__bw_fum__1,7.8779663304
omics__bw_fum__2,7.7262990529
omics__bw_glc__1,8.0727931133
omics__bw_glc__2,8.0214592253
omics__bw_pyr__1,7.9859895549
omics__bw_pyr__2,7.9413633205
ompr__wt_nacl__1,7.9792887189
ompr__wt_nacl__2,8.0593558178
ompr__bw_delompr_nacl__1,7.6528009774
ompr__bw_delompr_nacl__2,7.6649824413
minspan__wt_ade__1,8.0979091844
minspan__wt_glc__1,8.1243510213
minspan__wt_glc__2,8.0786059979
minspan__wt_glc__3,7.9695301938
minspan__wt_glc__4,7.8369615734
minspan__wt_glc_anaero__1,8.1161025006
minspan__wt_glc_anaero__2,8.144952574
minspan__wt_trp__1,8.1755428377
minspan__bw_delcra_glc__1,8.0855158638
minspan__bw_delcra_glc__2,8.0707673246
minspan__bw_delcra_trp__1,8.0100387754
minspan__bw_delmntr__1,8.4240755366
minspan__bw_delnac_ade__1,7.8551846015
minspan__bw_delnac_glc__1,7.8645635904999995
cra_crp__wt_ac__1,7.7718935357
cra_crp__wt_ac__2,7.5131948134
