k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,0.041440055250152,LiuR,Ribose and lipid catabolism,Carbon
60,GlnG,False,0.0338106257335485,GlnG,Amino acid transportation,Amino acid
67,TurA-2,False,-0.0261225912030059,TurA,Chaeperone,Translation
43,AcoR,False,0.0208969155396498,AcoR,Acetoin catabolism,Carbon
32,GltR-II,False,0.0177363496363617,GltR-II,Sugar catabolism,Carbon
59,IonicLiquid,False,0.0173061887417688,,Triethylamine hydrogen sulfate stress,Stress
54,RbsR,False,-0.0168328379146543,RbsR,"Ribose, nicotinic acid catabolism",Carbon
75,Noise-5,False,0.0156094269022868,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
12,GclR,False,-0.015205413620396,GclR,C2 carbon metabolism,Carbon
58,PP_0204/CysB,False,-0.0151250728133876,PP_0204,Sulfur metabolism,Element homeostasis
7,Genomic-1,False,0.0147242148263192,,Muconate production study,Genomic
25,Unchar-3,False,-0.0144318783899943,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0131196380177344,,"PP_2260-3, sugar transport",Carbon
64,PsrA,False,0.0127113667333676,PsrA,Fatty acid catabolism,Carbon
17,Putrescine,False,-0.0120859884415732,,Polyamine metabolism,Carbon
80,GlcC,False,0.0113225989753312,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0110605791012512,LldR,Lactate catabolism,Carbon
70,FruR,False,-0.0109005821187898,FruR,Fructose catabolism,Carbon
1,GbdR,False,-0.0105876655089069,GbdR,Glycine Betaine Catabolism,Stress
53,Acetate,False,-0.0101296932428327,,Acetate utilization,Carbon
26,Exporters,False,0.0096985582452573,,"FleQ related exporters, aldehyde stress",Stress
50,Noise-3,False,-0.0092315977223487,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
31,BkdR,False,0.0090829390143514,BkdR,Starvation response,Stress
13,FnrA-1,False,-0.0090175125074922,FnrA,Redox state homeostasis,Energy generation
33,Unchar-4,False,-0.0080316582344408,,ICE related,Uncharacterized
83,Noise-6,False,-0.0073430738351355,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0072350072605816,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,-0.0071213080394062,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
8,Zinc,False,0.0065577630344295,,Metal related response,Element homeostasis
23,Osmotic stress-2,False,-0.0063444043096189,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0062558866478683,FleQ,Flagella synthesis,Structural components
24,ColR,False,-0.0060127772039443,ColR,Metal related response,Element homeostasis
51,Phage-2,False,-0.0056417801876429,,Phage related,Phage
6,Noise-1,False,0.0055306598205774,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
37,PydR/RpoS,False,-0.0052585275856807,PydR,Stationary phase response,Stress
29,Noise-2,False,0.0051181102569191,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,0.0050777546980267,FliA,Cell mobility,Structural components
55,Translation,False,-0.0047118949845192,,Protein synthesis,Translation
9,TCA cycle,False,0.0044215582452731,,TCA cycle,Carbon
40,Citrate,False,0.0043141977799371,,Citrate transportation,Carbon
4,PedR1-1,False,-0.0042937032407906,PedR1,Alcohol/aromatics catabolism,Carbon
71,FleQ/Fur,False,0.0042913294930805,FleQ,Inorganic ion transport and metabolism,Element homeostasis
48,Metr-I,False,0.0040434133442158,Metr-I,Homocysteine metabolism,Amino acid
35,T6SS,False,0.0039805697646199,,T6SS system,Structural components
79,Null-3,False,-0.0037776484855494,,Null,Uncharacterized
52,HexR,False,0.0036866271948613,HexR,Sugar catabolism,Carbon
77,Unchar-9,False,0.0036381135820022,,Unknown,Uncharacterized
49,AmrZ,False,-0.0035670209559348,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,0.0035409696788205,,Null,Uncharacterized
42,Unchar-6,False,0.0033944420842307,,mfsR related,Uncharacterized
44,TurA-1,False,-0.0033768404600743,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
36,InfA,False,-0.0031551564160065,,Translation,Translation
61,Unchar-8,False,-0.0031419958599255,,potentially iron metabolism,Uncharacterized
73,GcsR,False,-0.0031060001464517,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,0.0031059113941559,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,0.00307954353969,,Null,Uncharacterized
15,Phage-1,False,0.0029758589213097,,Phage related,Phage
30,PvdS,False,0.0028992554460716,PvdS,Pyoverdine biosynthesis,Secondary metabolite
65,PcaR,False,0.0028258812109698,PcaR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0028209866600403,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,-0.0027395633739481,VanR,Aromatic acid catabolism,Carbon
2,PP_2034-7,False,-0.0026876028284506,,Benzoate catabolism,Carbon
27,BenR,False,-0.0026734304552263,BenR,Aromatic acid catabolism,Carbon
45,Genomic-2,False,-0.0026071358310051,,TurA deletion,Genomic
14,Osmotic stress-1,False,0.0025556436312194,,"Osmotic stress, lipoprotein, membrane",Stress
28,PtxS,False,0.0022603335066824,PtxS,Sugar catabolism,Carbon
3,Multiple stress-1,False,-0.0020842768506709,,Multiple stress response,Stress
69,FnrA-2,False,-0.0018689066427198,FnrA,potentially iron metabolism,Energy generation
18,Unchar-1,False,0.0017191421018225,,Unknown,Uncharacterized
81,AA transport,False,-0.0016595883104632,,Amino acid transportation,Amino acid
