,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,3.435438455750001,0.2604893177391361,2.0,0.0,3.619632218750001,1.0,3.2512446927500003,,,,
1,ALE__GalactoseA6,2.44326301325,0.10271363453497885,2.0,2.0,2.37063350575,3.0,2.5158925207500005,,,,
2,ALE__GalactoseA8,2.45848792025,0.037438708274834004,2.0,4.0,2.43201475575,5.0,2.48496108475,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.32323165106602814,4.0,6.0,0.02835901675,7.0,-0.4454482262499999,8.0,0.0918697567499999,9.0,0.3252194527500003
4,ALE__IL_TEOH_OAc,0.3638196437500001,0.3533297624168691,2.0,10.0,0.1139777727500002,11.0,0.61366151475,,,,
5,ALE__IL_TEA_HS,0.6709765282500002,0.6307942157640359,2.0,12.0,1.1170153957500002,13.0,0.2249376607500002,,,,
6,ALE__IL_Mixed,0.4873581952500001,0.03947651506489467,2.0,14.0,0.4594440837500002,15.0,0.51527230675,,,,
7,ALE__IL_PP5350,-0.6938849207499997,0.28263008334419604,2.0,16.0,-0.4940352722499996,17.0,-0.8937345692499998,,,,
8,ALE__IL_T8,-0.19321801474999994,0.019715267723224125,2.0,18.0,-0.1792772152499999,19.0,-0.20715881425,,,,
9,ALE__IL_T9,0.74592872525,0.13618809076955313,2.0,20.0,0.6496292027499999,21.0,0.84222824775,,,,
10,ALE__IL_Control2,0.06296402425000025,0.23606315049036838,2.0,22.0,0.2298858787500002,23.0,-0.1039578302499997,,,,
11,ALE__IL_Glc+Ace,0.04876858925000005,0.12404149392093049,2.0,24.0,0.1364791707499999,25.0,-0.0389419922499998,,,,
12,ALE__XyloseA1,2.78807510275,0.10791562184137622,2.0,26.0,2.8643829707500004,27.0,2.71176723475,,,,
13,ALE__XyloseA2,3.55477426525,0.1773419048387222,2.0,28.0,3.42937460175,29.0,3.68017392875,,,,
14,ALE__XyloseA3,3.66265161625,0.05422161195465172,2.0,30.0,3.62431114675,31.0,3.70099208575,,,,
15,ALE__XyloseA4,3.21757760925,0.05165975984377203,2.0,32.0,3.1810486427500004,33.0,3.25410657575,,,,
16,Aromatic__Coumarate,0.5896794150000003,0.07662464548771847,3.0,34.0,0.5670764736666669,35.0,0.6750630466666672,36.0,0.5268987246666668,,
17,Aromatic__Coumarate+ferulate,0.4598754376666667,0.2289161839325336,3.0,37.0,0.7089664996666669,38.0,0.2587280046666667,39.0,0.4119318086666665,,
18,Aromatic__Ferulate,1.7981075210000004,0.08241288669058493,3.0,40.0,1.821311690666667,41.0,1.866430768666667,42.0,1.7065801036666666,,
19,Aromatic__Glucose,1.295260195396016e-16,0.14080814126518276,3.0,43.0,0.0017188796666669,44.0,-0.1416597123333334,45.0,0.1399408326666669,,
20,Bioreactor1__24h,0.0,0.40552859996452173,2.0,46.0,0.286752023,47.0,-0.286752023,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.19883259418822455,3.0,48.0,-0.1884386519999998,60.0,-0.0193700940000001,72.0,0.207808746,,
22,Bioreactor2__S_15min,-0.222910053,0.24949360974552368,3.0,49.0,-0.1984972649999998,61.0,-0.4837126519999999,73.0,0.0134797579999998,,
23,Bioreactor2__P1_15min,-0.41779596,0.39231128346775807,3.0,50.0,0.0205998059999998,62.0,-0.538175791,74.0,-0.7358118949999999,,
24,Bioreactor2__P3_15min,-0.06545061500000007,0.2639875332808521,3.0,51.0,0.1159585079999998,63.0,0.0559944529999998,75.0,-0.3683048059999998,,
25,Bioreactor2__P5_15min,-0.04347163133333323,0.1672987991637716,3.0,52.0,0.138993637,64.0,-0.1896470319999998,76.0,-0.0797614989999999,,
26,Bioreactor2__S_1h,-0.14839085466666674,0.07361318583248355,3.0,53.0,-0.2133622320000001,65.0,-0.1633703240000001,77.0,-0.068440008,,
27,Bioreactor2__S_3h,-0.21260804300000002,0.233099270047985,3.0,54.0,-0.2380028659999999,66.0,-0.4319701,78.0,0.0321488369999998,,
28,Bioreactor2__S_9h,-0.03149210466666683,0.15416734297454257,3.0,55.0,0.1034345879999998,67.0,0.0016112449999998,79.0,-0.1995221470000001,,
29,Bioreactor2__S_25h,-0.04028677500000006,0.28887087988778143,3.0,56.0,0.2895680669999998,68.0,-0.2481469650000001,80.0,-0.1622814269999999,,
30,Bioreactor2__P1_25h,0.07066310133333323,0.41849520983870037,3.0,57.0,0.468633896,69.0,-0.3657094810000001,81.0,0.1090648889999998,,
31,Bioreactor2__P3_25h,0.011647362333333381,0.33866388123597313,3.0,58.0,0.3783641700000002,70.0,-0.2893218900000001,82.0,-0.054100193,,
32,Bioreactor2__P5_25h,0.29978855033333335,0.0687620876873722,3.0,59.0,0.3569796919999999,71.0,0.3188910370000002,83.0,0.2234949219999999,,
33,Carbon__Citrate,0.22426771750000005,0.18705640859799427,3.0,84.0,0.1778287815000001,85.0,0.4301690645000002,86.0,0.0648053064999998,,
34,Carbon__Ferulate,0.5774557098333334,0.24744262244591375,3.0,87.0,0.7061838844999997,88.0,0.2921852075000002,89.0,0.7339980375000001,,
35,Carbon__Glucose,0.0,0.17802891705940133,2.0,90.0,-0.1258854545000001,91.0,0.1258854545000001,,,,
36,Carbon__Serine,2.0087819231666666,0.15632595956124146,3.0,92.0,2.1563484335,93.0,2.0250314365,94.0,1.8449658995,,
37,Carbon2__Glucose,-1.340977387002488e-16,0.03494814250462893,3.0,95.0,-0.0347361283333333,96.0,0.0351563666666665,97.0,-0.0004202383333336,,
38,Carbon2__Coumarate,0.4775441336666664,0.30602941589597005,3.0,98.0,0.4022389166666666,99.0,0.2161969986666663,100.0,0.8141964856666664,,
39,Crc__Control,4.510281037539698e-16,0.10986590507538145,2.0,101.0,-0.0776869264999993,102.0,0.0776869265000002,,,,
40,Crc__Del_crc,-0.06519962199999976,0.4600514224373964,2.0,103.0,0.2601058585000002,104.0,-0.3905051024999997,,,,
41,Crc__Del_crcZ_crcY,-0.6914822439999999,0.244942836228163,2.0,105.0,-0.8646829844999999,106.0,-0.5182815034999999,,,,
42,FinR__Control,-4.440892098500626e-16,0.28207713360599046,3.0,107.0,-0.0209253973333338,108.0,-0.2710317153333337,109.0,0.2919571126666662,,
43,FinR__Del_finR,-0.8446874736666672,0.2957043798871135,3.0,110.0,-0.5982202033333337,111.0,-1.172570794333334,112.0,-0.7632714233333338,,
44,FleQ__Del_fleQ,-0.009545375666666698,0.07213166836981985,3.0,113.0,0.0137841280000001,114.0,0.0480342099999999,115.0,-0.0904544650000001,,
45,FleQ__OE_wspR,-0.41566118766666654,0.016924606513010244,3.0,116.0,-0.4299362859999998,117.0,-0.3969647250000001,119.0,-0.4200825519999998,,
46,FleQ__Control,3.700743415417188e-17,0.28207795667942065,3.0,118.0,0.2919581029999998,120.0,-0.0209257699999998,121.0,-0.2710323329999999,,
47,Fuel__Butanol,-1.6318280139999994,0.09044142440931925,2.0,122.0,-1.6957797584999996,123.0,-1.5678762694999993,,,,
48,Fuel__Control,4.440892098500626e-16,0.20584888078113206,2.0,124.0,-0.1455571394999992,125.0,0.1455571395000001,,,,
49,Fuel__Isopentanol,-2.9760286099999993,0.013027431987771843,2.0,126.0,-2.9852403954999995,127.0,-2.9668168244999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1656714680000002,0.09402803970912464,2.0,128.0,-0.0991836035000002,130.0,-0.2321593325000002,,,,
51,Glycolaldehyde__Control,-1.97758476261356e-16,0.04622038335590194,2.0,129.0,0.0326827464999999,131.0,-0.0326827465000003,,,,
52,HNS_protein__Control_ex,2.0122792321330962e-16,0.11084000477054268,2.0,132.0,-0.0783757189999998,147.0,0.0783757190000002,,,,
53,HNS_protein__Del_turB_ex,-0.3590491239999998,0.023663369444601078,2.0,133.0,-0.3423165949999998,134.0,-0.3757816529999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.5993054675000002,0.09603287128155184,2.0,135.0,0.6672109620000004,140.0,0.5313999730000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5452587160000002,0.0560344746425883,2.0,136.0,1.584881073,138.0,1.5056363590000004,,,,
