,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7458704150000006,0.6181969295591812,2.0,0.0,2.183001656,1.0,1.3087391740000012
1,RichMedia__BHIN_Growth_Mid,-0.1963778564999994,1.1782561130328058,2.0,2.0,0.6367750310000009,3.0,-1.0295307439999997
2,RichMedia__BHIN_Growth_Stat,-1.8639098229999997,0.09165737159420882,2.0,4.0,-1.7990982739999994,5.0,-1.928721372
3,RichMedia__LBv2_Growth_Late,-0.7568615245000001,0.6483189776949085,2.0,6.0,-0.2984307790000002,7.0,-1.21529227
4,RichMedia__LBv2_Growth_Mid,0.0,0.3438052363068252,2.0,8.0,-0.2431070139999995,9.0,0.2431070139999995
5,RichMedia__LBv2_Growth_Stat,-1.0478843249999996,0.46967185980413306,2.0,10.0,-0.7157761679999997,11.0,-1.3799924819999996
6,RichMedia__MHB_Rich_Mid,0.33945019550000044,0.23363179352174349,2.0,12.0,0.5046528210000005,13.0,0.1742475700000003
7,RichMedia__NBO_Rich_Mid,-0.0137631425000002,0.24800643151198296,2.0,14.0,0.161603887,15.0,-0.1891301720000004
8,Carbon__M9Na_Arabinose_Mid,-0.9280890764999992,0.7831562731879732,2.0,16.0,-1.4818641879999994,17.0,-0.3743139649999989
9,Carbon__M9Na_Galactose_Mid,-0.32110847499999995,0.04303816737400458,2.0,18.0,-0.3515410550000002,19.0,-0.2906758949999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.20531000999999985,0.45517186875215215,2.0,20.0,-0.1165451050000001,21.0,0.5271651249999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.32034974000000105,0.13034060406738657,2.0,22.0,0.2281850150000011,23.0,0.412514465000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4706722099999991,0.06582570587414613,2.0,24.0,-1.4241264069999993,25.0,-1.517218012999999
13,Carbon__M9Na_GlcNAc_Mid,-0.12415396999999916,0.07328601051321162,2.0,26.0,-0.1759750049999997,27.0,-0.0723329349999986
14,Carbon__M9Na_Gluconate_Mid,-0.8183114784999992,0.31441207949800076,2.0,28.0,-1.0406343919999994,29.0,-0.595988564999999
15,Carbon__M9Na_Glucosamine_Mid,-1.6435155009999995,0.16445782178027407,2.0,30.0,-1.527226259999999,31.0,-1.759804742
16,Carbon__M9Na_Glycerol_Mid,-0.6065713689999992,0.23522247053110965,2.0,32.0,-0.7728987729999997,33.0,-0.4402439649999987
17,Carbon__M9Na_Maltose_Mid,-0.6330073344999994,0.4750086810599941,2.0,34.0,-0.9688891939999992,35.0,-0.2971254749999996
18,Carbon__M9Na_Mannitol_Mid,-1.1782094169999988,0.20679124693816722,2.0,36.0,-1.3244329099999987,37.0,-1.0319859239999989
19,Carbon__M9Na_Trehalose_Mid,0.11734335500000005,0.18302022190034392,2.0,38.0,0.2467581949999999,39.0,-0.0120714849999998
20,Carbon__M9Na_ethanol_Mid,-2.4879674079999994,0.0533083672832934,2.0,40.0,-2.5256621159999995,41.0,-2.4502726999999997
21,Carbon__M9Na_fructose_Mid,-0.01844047499999936,0.32395944444996977,2.0,42.0,-0.2475143949999996,43.0,0.2106334450000009
22,Carbon__M9Na_fumarate_Mid,-2.4406746969999995,0.7147365029535295,2.0,44.0,-2.946069724999999,45.0,-1.935279669
23,Carbon__M9Na_glucoseGrowth_Late,-0.03257094999999931,0.201217706838062,2.0,46.0,0.1097114550000011,47.0,-0.1748533549999997
