,PN96_RS03255
SBRG_BHIN_Growth_Late_1,2.183001656
SBRG_BHIN_Growth_Late_2,1.3087391740000012
SBRG_BHIN_Growth_Mid_1,0.6367750310000009
SBRG_BHIN_Growth_Mid_2,-1.0295307439999997
SBRG_BHIN_Growth_Stat_1,-1.7990982739999994
SBRG_BHIN_Growth_Stat_2,-1.928721372
SBRG_LBv2_Growth_Late_1,-0.2984307790000002
SBRG_LBv2_Growth_Late_2,-1.21529227
SBRG_LBv2_Growth_Mid_1,-0.2431070139999995
SBRG_LBv2_Growth_Mid_2,0.2431070139999995
SBRG_LBv2_Growth_Stat_1,-0.7157761679999997
SBRG_LBv2_Growth_Stat_2,-1.3799924819999996
SBRG_MHB_Rich_Mid_1,0.5046528210000005
SBRG_MHB_Rich_Mid_2,0.1742475700000003
SBRG_NBO_Rich_Mid_1,0.161603887
SBRG_NBO_Rich_Mid_2,-0.1891301720000004
SBRG_M9Na_Arabinose_Mid_1,-1.4818641879999994
SBRG_M9Na_Arabinose_Mid_2,-0.3743139649999989
SBRG_M9Na_Galactose_Mid_1,-0.3515410550000002
SBRG_M9Na_Galactose_Mid_2,-0.2906758949999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1165451050000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5271651249999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2281850150000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.412514465000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4241264069999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.517218012999999
SBRG_M9Na_GlcNAc_Mid_1,-0.1759750049999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0723329349999986
SBRG_M9Na_Gluconate_Mid_1,-1.0406343919999994
SBRG_M9Na_Gluconate_Mid_2,-0.595988564999999
SBRG_M9Na_Glucosamine_Mid_1,-1.527226259999999
SBRG_M9Na_Glucosamine_Mid_2,-1.759804742
SBRG_M9Na_Glycerol_Mid_1,-0.7728987729999997
SBRG_M9Na_Glycerol_Mid_2,-0.4402439649999987
SBRG_M9Na_Maltose_Mid_1,-0.9688891939999992
SBRG_M9Na_Maltose_Mid_2,-0.2971254749999996
SBRG_M9Na_Mannitol_Mid_1,-1.3244329099999987
SBRG_M9Na_Mannitol_Mid_2,-1.0319859239999989
SBRG_M9Na_Trehalose_Mid_1,0.2467581949999999
SBRG_M9Na_Trehalose_Mid_2,-0.0120714849999998
SBRG_M9Na_ethanol_Mid_1,-2.5256621159999995
SBRG_M9Na_ethanol_Mid_2,-2.4502726999999997
SBRG_M9Na_fructose_Mid_1,-0.2475143949999996
SBRG_M9Na_fructose_Mid_2,0.2106334450000009
SBRG_M9Na_fumarate_Mid_1,-2.946069724999999
SBRG_M9Na_fumarate_Mid_2,-1.935279669
SBRG_M9Na_glucoseGrowth_Late_1,0.1097114550000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.1748533549999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.232446715
SBRG_M9Na_glucoseGrowth_Mid_2,0.232446715
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8143562429999989
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7781024719999987
SBRG_M9Na_ribose_Mid_1,-0.0558480049999996
SBRG_M9Na_ribose_Mid_2,-0.982067228
SBRG_M9Na_succinate_Mid_1,0.619991735000001
SBRG_M9Na_succinate_Mid_2,0.3773312250000007
SBRG_M9Na_sucrose_Mid_1,-1.800151940999999
SBRG_M9Na_sucrose_Mid_2,-1.5154425919999994
SBRG_LBv2_HapROver_Late_1,0.1350913259999995
SBRG_LBv2_HapROver_Late_2,0.402352737000001
SBRG_LBv2_HapROver_Mid_1,-0.1294521519999989
SBRG_LBv2_HapROver_Mid_2,0.0370790569999996
SBRG_LBv2_HapROver_Stat_1,-1.9638472369999995
SBRG_LBv2_HapROver_Stat_2,-2.0116299909999995
SBRG_LBv2_LuxOOver_Late_1,-3.235643939
SBRG_LBv2_LuxOOver_Late_2,-2.9931693139999997
SBRG_LBv2_LuxOOver_Mid_1,-0.3564543669999995
SBRG_LBv2_LuxOOver_Mid_2,-0.381028981
SBRG_LBv2_LuxOOver_Stat_1,0.2846814880000003
SBRG_LBv2_LuxOOver_Stat_2,-0.0084056759999988
SBRG_LBv2_QstROver_Late_1,-1.4001561869999994
SBRG_LBv2_QstROver_Late_2,-2.08505724
SBRG_LBv2_QstROver_Mid_1,-0.3722647499999993
SBRG_LBv2_QstROver_Mid_2,-0.2098887579999999
SBRG_LBv2_QstROver_Stat_1,0.625922182
SBRG_LBv2_QstROver_Stat_2,0.7727431469999999
