,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20858232989908324,3.0,0.0,0.09364428670000001,2.0,-0.23899302830000002,4.0,0.1453487416,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09941686276666667,0.5112711547411315,3.0,1.0,-0.4406785158,3.0,-0.3459832999,5.0,0.48841122740000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.04694350235,0.09854537466632651,4.0,6.0,-0.025645593,20.0,0.0171444442,40.0,0.1923043062,63.0,0.003970852,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26244077740000005,0.4246495705529644,4.0,7.0,0.0202043448,33.0,-0.206421335,81.0,-0.8793266803,82.0,0.0157805609,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.11799214752500001,0.33001224629745235,4.0,8.0,0.0027916561,51.0,0.6072786273,65.0,-0.0238752323,76.0,-0.114226461,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.43940396330000003,0.8737029694890307,3.0,9.0,-0.0338660817,22.0,-0.0955622566,49.0,1.4476402282,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02403284705,0.11968396457461389,2.0,10.0,-0.060596495900000005,26.0,0.10866219,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.0831873137,0.09924639416067568,3.0,11.0,-0.0186839528,54.0,0.0886638384,83.0,0.1795820555,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.26395616187500004,0.2511696077895941,4.0,12.0,0.15992030270000002,48.0,0.6071345165,64.0,0.0177572987,78.0,0.2710125296,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06685636787500002,0.12365720846029456,4.0,13.0,0.11081190660000001,38.0,0.13930590410000002,67.0,0.1349812229,72.0,-0.1176735621,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.14376734980000003,0.28984726263117655,3.0,14.0,-0.4599209299,41.0,-0.08080428640000001,85.0,0.10942316690000001,,,,,,,,,,,,,,,,,,,,,,
