,PSPTO_2281
SRX3984079,0.1795820555
SRX3984080,0.0627379197
SRX3984082,0.10942316690000001
SRX3984084,-0.056265488700000005
SRX6997963,0.584844774
SRX6997964,-0.0885690851
SRX6997965,0.4264413488
SRX6997967,0.3449420609
SRX6997968,0.2522418652
SRX6997969,0.4165505899
SRX6997971,-0.9297868349
SRX6997972,-0.16556344480000001
SRX6997973,0.4784702457
SRX3159100,-0.06662494790000001
SRX3159101,-0.24130981840000001
SRX3159102,0.2971730973
SRX3159103,0.010761669000000001
SRX3159000,0.4158502683
SRX3159001,0.35582222880000003
SRX3159002,0.2334106732
SRX3159003,0.0324525814
SRX3159004,-0.26352979860000003
SRX3159005,0.3855931446
SRX3159006,-1.0803316836
SRX3159007,-0.3145249229
SRX3159008,0.5679918234
SRX3159009,-0.0562207884
SRX3159010,-0.16671182910000001
SRX3159012,0.5230550754000001
SRX3159013,0.4292279034
SRX3159014,0.4379296623
SRX3159015,0.0061987124000000005
SRX3159016,0.3605909692
SRX3159017,-0.0693933459
SRX3159018,0.8147230076
SRX3159019,0.561999213
SRX3159020,0.425124278
SRX3159021,0.2997167516
SRX3159022,1.1184687923
SRX3159023,0.2169033183
SRX3159024,0.2404334848
SRX3159025,-0.2114055297
SRX3159026,0.5476176849000001
SRX3159027,-0.7718960174
SRX3159028,-0.7124779111
SRX3159029,-0.0001427492
SRX3159030,-0.0842946301
SRX3159034,0.1028419309
SRX3159036,-0.331317016
SRX3159037,-0.2949351505
SRX3159041,-0.8237714127
SRX3159042,-0.0642660991
SRX3159043,-0.3673888858
SRX3159045,-0.8010767834
SRX3159047,-0.5901360870000001
SRX3159048,-0.5623604273
SRX3159049,0.3952014172
SRX3159050,0.4000220128
SRX3159051,0.5290280238
SRX3159052,0.2239681382
SRX3159053,-0.2688859672
SRX3159054,0.5584095941
SRX3159055,-0.8584986811
SRX3159056,-1.3495876491
SRX3159057,-0.3160612827
SRX3159058,-0.6345834067
SRX3159060,-0.2838419802
SRX3159061,-0.546459997
SRX3159062,-0.5887210324000001
SRX3159063,0.11840426870000001
SRX3159066,-0.0062751162
SRX3159069,0.2748945149
SRX3159070,-0.4526082898
SRX3159071,-0.0007307684
SRX3159073,0.1077240074
SRX3159074,-0.1628185239
SRX3159075,0.3528226967
SRX3159076,0.2012427418
SRX3159080,0.1023881642
SRX3159082,-0.143888718
SRX3159083,-0.6539102076000001
SRX3159086,-0.37055717200000005
SRX3159087,0.9432430573
SRX3159088,-0.2190554734
SRX3159089,0.1292501349
SRX3159090,0.6833624185
SRX3159091,0.3226191979
SRX3159092,-0.7257197649
SRX3159093,0.26925980380000003
SRX3159094,-0.4890288599
SRX3159095,-0.6264953003
SRX3159096,0.41624696400000005
SRX3159097,-0.5179362897
SRX3159098,-0.5097089896
SRX3159099,-0.2973741111
SRX3158988,0.2554945632
SRX3158989,0.3977965936
SRX3158990,-0.48343013960000003
SRX3158991,0.3126480385
SRX3158992,-0.17735396720000002
SRX3158996,-0.078140596
SRX3644656,0.0974528385
SRX3644657,-0.2729896862
SRX3644658,0.1755368477
SRX3644659,0.1544285648
SRX3644660,0.1932587215
SRX3644661,0.2006174732
SRX3644662,0.1584749336
SRX3644663,-0.1830692835
SRX3644664,0.19770873020000002
SRX3644665,0.1916657532
SRX3644666,0.21149746900000002
SRX3644667,0.2921106416
SRX3644668,0.013934284600000001
SRX3644669,0.0762315487
SRX3644670,0.4684831675
SRX3644671,-0.2319188198
SRX3644672,0.48552868180000003
SRX3644673,-0.46578772900000004
