,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1996092863982355,2.0,0.0,-0.14114508,1.0,0.14114508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2232163025,0.0012289918907886401,2.0,2.0,-1.222347274,3.0,-1.224085331,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2693031266666667,0.0698120352977763,3.0,4.0,-0.285780662,5.0,-0.32940240400000004,6.0,-0.192726314,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.425926065,0.07636296445834055,2.0,7.0,-1.479922835,8.0,-1.3719292950000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14537699076722657,2.0,9.0,-0.10279705600000001,10.0,0.10279705600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2468939925,0.12478708852421723,2.0,11.0,-0.335131789,12.0,-0.158656196,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05411932118057877,2.0,13.0,-0.038268139,14.0,0.038268139,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24588487300000003,0.438838184837841,4.0,15.0,0.118947986,16.0,0.148914605,17.0,-0.614597644,18.0,-0.636804439,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.85502809425,0.09745226325651013,4.0,19.0,-0.848575735,20.0,-0.91857093,21.0,-0.719754592,22.0,-0.9332111200000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05626382466666666,0.3525948206549359,3.0,23.0,-0.460120613,24.0,0.10096693600000001,25.0,0.190362203,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.24387715650000003,0.11896292715344185,2.0,26.0,-0.15975766400000002,27.0,-0.32799664900000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.03158961219809612,3.0,28.0,0.036081486,29.0,-0.013404109,30.0,-0.022677377000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.28980139273468275,2.0,31.0,-0.20492053000000002,32.0,0.20492053000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11770960050000001,0.012480408524991663,2.0,33.0,-0.108884619,34.0,-0.126534582,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.1776080635,0.18151731664151358,2.0,35.0,0.305960189,36.0,0.049255938000000006,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10359712105216347,3.0,37.0,0.10772448800000001,38.0,-0.008818493,39.0,-0.09890599500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.03348453766666667,0.08532162324790692,3.0,40.0,-0.000324042,41.0,-0.130408208,42.0,0.030278637,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.02886816184359957,2.0,43.0,-0.020412873,44.0,0.020412873,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.121483273,0.13231694772181318,2.0,45.0,0.027921062000000003,46.0,0.215045484,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.054505057,0.08004612811804954,2.0,47.0,0.11110621700000001,48.0,-0.002096103,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.15292068900000003,0.1913541371685748,2.0,49.0,0.017612881,50.0,0.28822849700000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3824540746666667,0.10671908298106118,3.0,51.0,-0.360641296,52.0,-0.28832659,53.0,-0.49839433800000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.1787972563833223,3.0,54.0,-0.157150918,55.0,-0.037382079000000006,56.0,0.194532997,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.009451247996130407,3.0,57.0,0.01061165,58.0,-0.003098847,59.0,-0.007512803,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08020798500000001,0.06122795148215725,3.0,60.0,0.10121010500000001,61.0,0.011242874,62.0,0.12817097600000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0058006161291754175,2.0,63.0,-0.004101655,64.0,0.004101655,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.053404794,0.17016409855113002,2.0,65.0,0.06691939400000001,66.0,-0.173728982,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.15572414382950062,4.0,67.0,-0.1139632,68.0,-0.031395617,70.0,-0.08258188400000001,71.0,0.22794070200000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.010154674999999995,0.12610419299100964,2.0,69.0,-0.07901445500000001,72.0,0.099323805,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1883928211910118,3.0,73.0,-0.20055962700000002,76.0,0.027315904000000002,77.0,0.17324372300000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10174676233333335,0.1172787750842882,3.0,74.0,0.017133689,75.0,0.052484844,84.0,0.23562175400000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3503231626666667,0.11060329534951775,3.0,78.0,-0.387908635,79.0,-0.437235621,80.0,-0.22582523200000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.07206727133333334,0.09216578832782177,3.0,81.0,-0.068867392,82.0,-0.16579132900000002,83.0,0.018456907,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.405219015,0.08528448263331023,2.0,85.0,0.46552425100000006,86.0,0.34491377900000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.018141405713115014,2.0,87.0,0.012827911000000001,88.0,-0.012827911000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12010563646057665,2.0,89.0,-0.08492751,90.0,0.08492751,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.130810157,0.08431464749914669,2.0,91.0,0.07119069800000001,92.0,0.19042961600000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.011775206500000003,0.09444074682460488,2.0,93.0,0.055004486000000005,94.0,-0.07855489900000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.337542652,0.053927126729025124,2.0,95.0,0.375674889,96.0,0.29941041500000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.12377631600000001,0.029039937879739654,2.0,97.0,-0.144310653,98.0,-0.10324197900000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1936815195,0.04801421285060917,2.0,99.0,0.22763269500000002,100.0,0.159730344,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.1222288234011769,5.0,101.0,-0.037931755000000004,102.0,0.098302314,103.0,0.156265492,104.0,-0.127976164,105.0,-0.088659887,,,,,,
42,Mucin_glycans__MUC5B,-0.016078484500000004,0.28956212406338516,2.0,106.0,-0.220829826,107.0,0.188672857,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.029951234000000004,0.04861154625376395,2.0,108.0,0.06432478800000001,109.0,-0.00442232,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5228250363333334,0.15784587379869536,3.0,110.0,-0.5888540360000001,111.0,-0.636934458,112.0,-0.342686615,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.17495758866666666,0.13789725136461825,3.0,113.0,0.059441229000000005,114.0,0.327624303,115.0,0.137807234,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.47448245327362554,6.0,116.0,-0.44356193400000005,117.0,-0.37759090700000003,118.0,-0.46071751400000005,119.0,0.37482605100000005,120.0,0.558940434,121.0,0.348103871,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07752740244975455,2.0,122.0,0.054820152000000004,123.0,-0.054820152000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5018429390000001,0.17118480718977283,2.0,124.0,-0.380797001,125.0,-0.6228888770000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.062397323500000004,0.08254973089361528,2.0,126.0,-0.004025849000000001,127.0,-0.12076879800000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04106076525000001,0.15319495421985702,4.0,128.0,-0.247638289,129.0,-0.065464557,130.0,0.05926283,131.0,0.089596955,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.10989044083545803,4.0,132.0,-0.16298473700000002,133.0,0.037048095,134.0,0.076405624,135.0,0.049531018,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.860884387,0.061861535151166755,2.0,136.0,-0.8171416760000001,137.0,-0.9046270980000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.12836753603838047,3.0,138.0,-0.146474873,139.0,0.053563647000000006,140.0,0.092911226,,,,,,,,,,
