k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,-0.015076426,EsrC,RND efflux pump,Antibiotic Resistance
31,GlpR,False,0.012499336000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,Singlet-11,False,0.012204318,,,Singlet
58,FruR,False,0.012018784000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,-0.011874591,,,Uncharacterized
22,Uncharacterized-11,False,-0.011491757,,,Uncharacterized
1,EatR,False,-0.011148636,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.011114386,AmpC,beta-lactamases,Antibiotic Resistance
107,Uncharacterized-13,False,-0.011012948,,,Uncharacterized
7,PprB,False,-0.010186505,PprB,Flp pilus assembly protein,Structural Components
24,Sfa2,False,0.010091735000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Singlet-9,False,-0.010040517,,,Singlet
100,Uncharacterized-4,False,-0.010010449000000001,,,Uncharacterized
27,Translational-1,False,0.009997921,,,Translational
9,DhcR,False,0.009923192,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.009365787,,,Singlet
14,Singlet-2,False,0.00897772,,,Singlet
56,Uncharacterized-1,False,-0.008746491,,,Uncharacterized
72,HexR-2,False,-0.008650022,HexR,Glucose metabolism,Carbon Source Utilization
93,FleN-1,False,-0.008628277,FleN/AmpR,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,-0.00856845,,,Translational
109,AHL,False,-0.007992817000000001,AHL,AHL synthesis,Quorum Sensing
68,MdcR,False,0.007984656,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,ArgR-1,False,0.007849294,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.0078106420000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.0074964870000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,PA1226,False,-0.007277836,PA1226,Lipopolysaccharide synthesis,Structural Components
0,LexA,False,-0.007202468,LexA,SOS response for DNA protection and repair,Stress Response
8,PhhR-1,False,-0.007141566,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.007139606000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.00710038,PhnF/PhnR,Phosphate transport,Metal Homeostasis
96,Zur-1,False,0.007073248000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
55,Singlet-8,False,-0.006941734000000001,,,Singlet
111,Fur,False,0.006876415,Fur,Uncharaterized,Metal Homeostasis
83,Anr-1,False,-0.006688684,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,FleN-2,False,0.006660501,FleN,Bacterial chemotaxis,Structural Components
19,TagR1,False,-0.006652765000000001,TagR1,H1-Type VI secretion system,Secretion System
43,RiPP,False,-0.00630625,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
114,CysB-3,False,-0.006116782,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.005963199000000001,RpoH,Heat Shock Response,Heat Shock Response
17,ErbR-2,False,-0.005935701000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,-0.005927042,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.005854088,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.005540535,,,Uncharacterized
