,b1760
control__wt_glc__1,3.1677501467
control__wt_glc__2,0.0
fur__wt_dpd__1,3.0392332858
fur__wt_dpd__2,3.1868217743
fur__wt_fe__1,3.1143148575
fur__wt_fe__2,1.8311075433
fur__delfur_dpd__1,3.4429783883000002
fur__delfur_dpd__2,3.101179022
fur__delfur_fe2__1,3.9087229249
fur__delfur_fe2__2,3.8524815949
acid__wt_ph5__1,2.4796958367
acid__wt_ph5__2,3.3929261617
acid__delgadx_ph5__1,4.133565152
acid__delgadx_ph5__2,3.3584036805
acid__delgadw_ph5__1,3.7369153185
acid__delgadw_ph5__2,3.5744759992
acid__delgade_ph5__1,3.2214461273
acid__delgade_ph5__2,3.4360449282
oxidative__wt_pq__1,3.4793191198
oxidative__wt_pq__2,3.2531446317
oxidative__deloxyr_pq__1,2.5463640827000003
oxidative__deloxyr_pq__2,3.3109973564
oxidative__delsoxr_pq__1,2.3901203169
oxidative__delsoxr_pq__2,3.6852410706
oxidative__delsoxs_pq__1,3.6186612982
oxidative__delsoxs_pq__2,3.3440220274
nac_ntrc__wt_csn__1,2.8026916214
nac_ntrc__wt_csn__2,3.2177495813
nac_ntrc__wt_cytd__1,3.0465315332
nac_ntrc__wt_cytd__2,3.5804617874
nac_ntrc__wt_gln__1,3.5219567257
nac_ntrc__wt_gln__2,3.3180565468
nac_ntrc__bw_delnac_csn__1,3.6167473660000002
nac_ntrc__bw_delnac_csn__2,2.860487448
nac_ntrc__bw_delnac_cytd__1,2.6667669506
nac_ntrc__bw_delnac_cytd__2,2.9008455335
nac_ntrc__bw_delnac_gln__1,2.1229204298
nac_ntrc__bw_delnac_gln__2,3.3373944715
nac_ntrc__bw_delnac_nh4__1,2.6238741856
nac_ntrc__bw_delnac_nh4__2,3.562915899
misc__wt_no_te__1,2.0700586362
misc__wt_no_te__2,2.2342651987
misc__bw_delcbl__1,1.3708365603
misc__bw_delcbl__2,2.1088787091
misc__bw_delfabr__1,4.8300060281
misc__bw_delfabr__2,5.595221416
misc__bw_delfadr__1,2.8207506684
misc__bw_delfadr__2,3.0908139862
misc__nitr_031__1,2.7960743693000003
omics__wt_glu__1,2.54378488
omics__wt_glu__2,2.1945417009
omics__wt_gly__1,1.5729608816
omics__wt_gly__2,2.9219119277
omics__wt_thr__1,3.0911783281
omics__wt_thr__2,3.1251373883
omics__bw_ac__1,3.9943793336
omics__bw_ac__2,3.794233209
omics__bw_fum__1,4.5475135286
omics__bw_fum__2,4.7769505019
omics__bw_glc__1,3.1013524872
omics__bw_glc__2,3.3157865497
omics__bw_pyr__1,3.7595234209
omics__bw_pyr__2,3.307973753
ompr__wt_nacl__1,1.9094938273
ompr__wt_nacl__2,2.9239210758
ompr__bw_delompr_nacl__1,2.8157716901
ompr__bw_delompr_nacl__2,2.7495897295000002
minspan__wt_ade__1,4.1107815413
minspan__wt_glc__1,4.7736528186000005
minspan__wt_glc__2,5.0763440255
minspan__wt_glc__3,5.2231724901
minspan__wt_glc__4,5.1520523125
minspan__wt_glc_anaero__1,5.7878197486000005
minspan__wt_glc_anaero__2,5.8008841823
minspan__wt_trp__1,5.6939764596
minspan__bw_delcra_glc__1,3.4367889238
minspan__bw_delcra_glc__2,3.9740870731
minspan__bw_delcra_trp__1,3.8512403912
minspan__bw_delmntr__1,7.2505828726
minspan__bw_delnac_ade__1,3.6418917797
minspan__bw_delnac_glc__1,4.3588767205
cra_crp__wt_ac__1,2.9998109323
cra_crp__wt_ac__2,2.9820665028
cra_crp__wt_fru__1,2.3174517196
cra_crp__wt_fru__2,3.007039067
cra_crp__delcra_ac__1,3.0207567743
cra_crp__delcra_ac__2,2.2412366001
cra_crp__delcra_fru__1,3.0027051821
cra_crp__delcra_fru__2,2.8237780204
