,PA2221
SRX7442752,-0.18212682300000002
SRX7442753,0.18212682300000002
SRX7442754,5.316768966
SRX7442755,5.396267519
SRX7442756,1.372607849
SRX7442757,1.743836721
SRX7442758,1.087192561
SRX7442759,5.265967801
SRX7442761,5.335341234
SRX7874204,0.088568718
SRX7874205,-0.088568718
SRX7874206,0.7960812540000001
SRX7874207,0.7494329750000001
SRX8639787,0.066805364
SRX8639788,-0.066805364
SRX8639789,-0.803742493
SRX8639790,0.12256419
SRX8639791,0.232264452
SRX8639792,0.05942100300000001
SRX8639793,-1.777483126
SRX8639794,-1.655093302
SRX8639795,-1.512477136
SRX8639796,-1.8139512660000001
SRX8639797,0.301394899
SRX8639798,0.310495737
SRX8639800,0.39504476200000005
SRX2940624,0.256898465
SRX2940626,-0.192241773
SRX2940627,-0.07001328600000001
SRX2940628,0.111463008
SRX2940629,-0.041449722
ERX2195929,-0.071981286
ERX2195930,0.071981286
ERX2195931,0.040066734
ERX2195932,0.12687926700000002
ERX2195933,0.558724003
ERX2195934,0.32544332600000003
SRX4579961,0.016485125
SRX4579962,0.08513248100000001
SRX4579963,-0.10161760600000001
SRX4579964,-1.1551612150000001
SRX4579965,-0.9513446
SRX4579966,-0.8836919620000001
SRX540108,-0.445498286
SRX540109,0.445498286
SRX540110,1.287999052
SRX540111,0.8539285950000001
SRX540112,1.2067513650000001
SRX540113,0.5168829930000001
SRX540114,1.715798087
SRX540115,1.575990706
SRX1737662,-0.348844561
SRX1737664,-0.418373898
SRX1737665,-0.6191482730000001
SRX1737667,-0.086207422
SRX1737668,0.01940667
SRX1737670,0.066800752
SRX6976948,0.14658232000000002
SRX6976949,-0.031333517000000005
SRX6976950,-0.11524880300000001
SRX6976951,0.09370692
SRX6976952,-0.046457632000000006
SRX6976953,-0.16745488
SRX5630349,-0.517142361
SRX5630350,0.517142361
SRX5630351,0.746135596
SRX5630352,0.9766007290000001
SRX4342817,0.5080043390000001
SRX4342818,-0.2264087
SRX4342819,1.777379454
SRX4342820,-0.38243975900000005
SRX4342821,0.10084411900000001
SRX4342822,0.7680826860000001
SRX1411278,-0.402884907
SRX1411287,0.11392136800000001
SRX1411289,-0.031454152
SRX1411279,0.642999552
SRX1411280,-0.24011464500000002
SRX1411281,-0.6701106640000001
SRX1411282,-0.35653062900000004
SRX1411283,-0.48319855600000006
SRX1411284,-0.34045381500000005
SRX1411285,-0.333065963
SRX1411286,0.5065726190000001
SRX1411288,0.238743792
SRX2662717,-1.412978462
SRX2662718,-1.3788856250000001
SRX2662721,-0.050043732
SRX2662722,0.050043732
ERX2300159,-0.176737361
ERX2300160,0.176737361
ERX2300161,-0.8319381530000001
ERX2300162,0.143721165
ERX2300163,-0.41587164800000004
ERX2300164,0.091687263
ERX2300165,-0.191017029
ERX2300166,-0.862045477
ERX2300167,-0.38142469500000004
ERX2300168,0.104967582
ERX2300169,-0.13512453400000002
ERX2300170,-0.5816947090000001
SRX6747256,-0.122815586
SRX6747257,0.331544973
SRX6747258,0.11693737400000001
SRX6747259,-0.05298634
SRX6747260,-0.272680421
SRX6747265,-0.347100461
SRX6747266,-0.499817255
SRX6747268,0.136664575
SRX6747269,0.047287452
ERX2456848,3.137895391
ERX2456849,2.737822174
ERX2456850,3.34027023
ERX2456851,-1.215825966
ERX2456852,-0.86666756
ERX2456853,-0.990191605
ERX2456854,1.423516375
ERX2456855,1.620760926
ERX2456856,1.3972601930000002
ERX2456857,-1.665023455
ERX2456858,-1.426004296
ERX2456859,-1.350509742
SRX1156127,0.14821967500000002
SRX1156135,-0.14821967500000002
SRX1156136,-0.880902782
SRX1156137,-0.188704211
SRX1156138,0.228436354
SRX1156140,-0.045514066000000006
ERX3558798,-0.9141773120000001
ERX3558799,-1.041687438
ERX3558800,-0.546078304
ERX3558801,-0.8953894410000001
ERX3558802,0.09137932800000001
ERX3558803,-0.077556277
ERX3558804,0.06342808600000001
ERX3558805,-0.077251136
ERX3593017,3.646328672
ERX3593018,3.55887863
ERX3593020,0.06562854500000001
ERX3593021,-0.10330215100000001
ERX3593022,0.037673606000000005
SRX2520351,-0.797642736
SRX2520352,-0.562760901
SRX2520353,-1.196090589
SRX2520354,-0.9236873680000001
SRX2520355,0.23169281100000003
SRX2520356,0.6739332330000001
SRX2520357,0.454777592
SRX2520358,-0.221792225
SRX2520359,-1.031938353
SRX2520360,-1.355390782
SRX3169722,-0.174863986
SRX3169723,-0.245581227
SRX3169725,0.050393413000000005
SRX3169726,0.025708557
SRX3169728,-0.07610197
SRX8143226,-0.229998315
SRX8143227,0.229998315
SRX8143228,-0.503080324
SRX8143229,0.006512365
SRX6853212,0.017592887
SRX6853213,-0.017592887
SRX6853214,0.134396689
SRX6853215,0.376519358
SRX7747527,-0.186067756
SRX7747528,-0.051198958
SRX7747537,0.22345055100000003
SRX7747538,-0.094588789
SRX7747540,0.094588789
Paeru_0017,1.281557844
Paeru_0018,1.179056605
Paeru_0019,0.625880412
Paeru_0020,0.40446768400000005
Paeru_0033,0.7184598130000001
Paeru_0034,-0.46014629100000004
Paeru_0035,-0.670485541
Paeru_0036,-0.695642681
Paeru_0037,-0.41118804800000003
Paeru_0038,-0.251625843
Paeru_0039,-1.079437307
Paeru_0041,0.210094372
Paeru_0040,0.24455447300000002
Paeru_0042,0.7105232840000001
Paeru_0043,0.28639464400000003
Paeru_0044,-1.959476106
Paeru_0045,-0.75141938
Paeru_0046,-0.795264391
Paeru_0047,0.795264391
Paeru_0048,0.911960199
Paeru_0049,0.663180788
Paeru_0050,-0.273708012
Paeru_0051,-0.39335193900000004
Paeru_0052,-0.568230588
Paeru_0053,-0.8310665660000001
Paeru_0056,0.016176433
Paeru_0057,0.041474943
Paeru_0058,0.572790938
Paeru_0059,0.847818731
Paeru_0060,0.141461164
Paeru_0061,0.48199060200000005
Paeru_0062,0.39931460500000004
Paeru_0063,0.28066045300000003
Paeru_0064,0.12703803800000002
Paeru_0065,0.596690649
Paeru_0066,0.36615991600000003
Paeru_0068,0.050637549000000004
Paeru_0069,0.240713946
Paeru_0070,0.311422809
Paeru_0071,0.654289381
Paeru_0072,0.13501938600000002
Paeru_0073,-0.25425220800000004
Paeru_0074,0.522842472
Paeru_0075,0.002840397
Paeru_0077,-0.217676413
Paeru_0106,1.082239786
Paeru_0107,1.3087561490000001
Paeru_0111,0.351258538
Paeru_0112,0.412510229
Paeru_0131,0.093475265
Paeru_0132,0.06676846900000001
Paeru_0133,0.24836265400000002
Paeru_0134,0.16390511500000002
Paeru_0135,-0.155184452
Paeru_0136,-0.001684137
Paeru_0137,-1.038250405
Paeru_0138,-0.224419576
Paeru_0161,0.710766028
Paeru_0162,0.312871559
Paeru_0166,0.363136193
Paeru_0167,0.805672032
Paeru_0220,-0.58193553
Paeru_0221,-1.235459158
Paeru_0258,-0.346668633
Paeru_0259,-0.240003508
Paeru_0260,-0.419188382
Paeru_0261,1.076369198
Paeru_0262,-0.333846784
Paeru_0263,-0.535897833
Paeru_0264,0.58763421
Paeru_0265,-0.8912730480000001
Paeru_0266,-1.07400923
Paeru_0267,-2.556535413
Paeru_0268,-0.387775234
Paeru_0269,-1.518235721
Paeru_0270,-0.8275153150000001
Paeru_0271,-1.271460501
