,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3116840679999995,0.03978997337967453,2.0,0.0,1.3398198279999995,1.0,1.2835483079999994,,,,
1,ALE__GalactoseA6,0.4747842014999999,0.1811939072130023,2.0,2.0,0.6029076419999999,3.0,0.3466607609999999,,,,
2,ALE__GalactoseA8,0.9937491805,0.09066478388514658,2.0,4.0,0.929639497,5.0,1.057858864,,,,
3,ALE__IL_Control,0.0,0.20658684442657546,4.0,6.0,-0.2229589230000002,7.0,-0.1241279039999998,8.0,0.136928374,9.0,0.210158453
4,ALE__IL_TEOH_OAc,0.12073884949999941,0.124231640591246,2.0,10.0,0.0328938139999994,11.0,0.2085838849999994,,,,
5,ALE__IL_TEA_HS,-0.40185941800000036,0.44577408870420926,2.0,12.0,-0.7170692990000003,13.0,-0.0866495370000004,,,,
6,ALE__IL_Mixed,0.0931868439999999,0.21665282963759905,2.0,14.0,-0.0600098410000002,15.0,0.246383529,,,,
7,ALE__IL_PP5350,-0.3392806645000004,0.06064765413229221,2.0,16.0,-0.2963962970000002,17.0,-0.3821650320000005,,,,
8,ALE__IL_T8,0.17778712349999945,0.08332467184253455,2.0,18.0,0.2367065639999994,19.0,0.1188676829999995,,,,
9,ALE__IL_T9,0.21503909499999982,0.1682720717235053,2.0,20.0,0.0960527720000001,21.0,0.3340254179999995,,,,
10,ALE__IL_Control2,0.7791800615,0.016927229123605725,2.0,22.0,0.7672107029999999,23.0,0.79114942,,,,
11,ALE__IL_Glc+Ace,0.4119530404999998,0.15596504860968854,2.0,24.0,0.5222369840000001,25.0,0.3016690969999995,,,,
12,ALE__XyloseA1,0.8506438609999996,0.09171242834240521,2.0,26.0,0.9154943409999996,27.0,0.7857933809999995,,,,
13,ALE__XyloseA2,1.077330146,0.1350299368361036,2.0,28.0,1.17281073,29.0,0.9818495619999998,,,,
14,ALE__XyloseA3,0.9372102464999998,0.09794964967494407,2.0,30.0,0.8679493850000002,31.0,1.0064711079999995,,,,
15,ALE__XyloseA4,1.0075145855,0.22432442131841576,2.0,32.0,0.8488932660000001,33.0,1.166135905,,,,
16,Aromatic__Coumarate,0.062327279999999825,0.39038627111673135,3.0,34.0,0.4463526959999999,35.0,-0.3341231950000001,36.0,0.0747523389999997,,
17,Aromatic__Coumarate+ferulate,0.35392470166666623,0.14128752581543913,3.0,37.0,0.3873997089999994,38.0,0.1989058439999995,39.0,0.4754685519999997,,
18,Aromatic__Ferulate,-0.18847834266666677,0.23295431541252423,3.0,40.0,-0.4253759779999999,41.0,-0.1803805370000004,42.0,0.0403214869999999,,
19,Aromatic__Glucose,-3.3884931897413634e-16,0.21023990883059077,3.0,43.0,0.2002596859999998,44.0,-0.2189694950000005,45.0,0.0187098089999997,,
20,Bioreactor1__24h,0.0,0.3242994906868283,2.0,46.0,-0.2293143689999999,47.0,0.2293143689999999,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.5766695052134466,3.0,48.0,0.3158262173333335,60.0,-0.6655922086666668,72.0,0.3497659913333328,,
22,Bioreactor2__S_15min,-0.07184331200000042,0.5967111003685884,3.0,49.0,0.3578167643333327,61.0,-0.7531583996666669,73.0,0.1798116993333329,,
