,PP_0498
SRX8894563,1.3398198279999995
SRX8894564,1.2835483079999994
SRX8894565,0.6029076419999999
SRX8894566,0.3466607609999999
SRX8894567,0.929639497
SRX8894568,1.057858864
SRX8245718,-0.2229589230000002
SRX8245719,-0.1241279039999998
SRX8245720,0.136928374
SRX8245721,0.210158453
SRX8245722,0.0328938139999994
SRX8245723,0.2085838849999994
SRX8245724,-0.7170692990000003
SRX8245725,-0.0866495370000004
SBRG_IL__IL3__1,-0.0600098410000002
SBRG_IL__IL3__2,0.246383529
SRX8245728,-0.2963962970000002
SRX8245729,-0.3821650320000005
SRX8245730,0.2367065639999994
SRX8245731,0.1188676829999995
SRX8245732,0.0960527720000001
SRX8245733,0.3340254179999995
SBRG_IL__wt__1,0.7672107029999999
SBRG_IL__wt__2,0.79114942
SRX8245726,0.5222369840000001
SRX8245727,0.3016690969999995
SRX8894553,0.9154943409999996
SRX8894554,0.7857933809999995
SRX8894555,1.17281073
SRX8894556,0.9818495619999998
SRX8894557,0.8679493850000002
SRX8894558,1.0064711079999995
SRX8894559,0.8488932660000001
SRX8894560,1.166135905
SBRG_UNeb__coum__1,0.4463526959999999
SBRG_UNeb__coum__2,-0.3341231950000001
SBRG_UNeb__coum__3,0.0747523389999997
SBRG_UNeb__coumferul__1,0.3873997089999994
SBRG_UNeb__coumferul__2,0.1989058439999995
SBRG_UNeb__coumferul__3,0.4754685519999997
SBRG_UNeb__ferulate__1,-0.4253759779999999
SBRG_UNeb__ferulate__2,-0.1803805370000004
SBRG_UNeb__ferulate__3,0.0403214869999999
SBRG_UNeb__glc__1,0.2002596859999998
SBRG_UNeb__glc__2,-0.2189694950000005
SBRG_UNeb__glc__3,0.0187098089999997
SRX5659920,-0.2293143689999999
SRX5659925,0.2293143689999999
SRX5704140,0.3158262173333335
SRX5704141,0.3578167643333327
SRX5704142,0.1133625863333329
SRX5704143,0.0349071013333333
SRX5704144,-0.303939646666667
SRX5704145,0.4363677263333332
SRX5704146,0.1864993443333333
SRX5704147,-0.257607474666667
SRX5704148,0.4865323993333335
SRX5704149,-0.2033610746666667
SRX5704150,0.2010794753333331
SRX5704151,-0.8198332916666669
SRX5704152,-0.6655922086666668
SRX5704153,-0.7531583996666669
SRX5704154,-0.4576404836666667
SRX5704155,-0.558267097666667
SRX5704156,-0.7723616536666671
SRX5704157,0.2081841123333334
SRX5704158,-0.1375975976666668
SRX5704159,0.0180165653333332
SRX5704160,-0.2877885816666667
SRX5704161,-0.3062436196666667
SRX5704162,-0.080787090666667
SRX5704163,-1.220623839666667
SRX5704164,0.3497659913333328
SRX5704165,0.1798116993333329
SRX5704166,0.2645453853333328
SRX5704167,-0.124385232666667
SRX5704168,-0.3846147616666671
SRX5704169,0.2530838933333332
SRX5704170,0.3164650063333334
SRX5704171,0.4315316733333332
SRX5704172,0.518363625333333
SRX5704173,-0.2484335176666667
SRX5704174,-0.2652557496666667
SRX5704175,-0.7008036926666668
SRX4552613,-0.0734021604999997
SRX4552614,-0.1932313324999999
SRX4552615,-0.2197530034999992
SRX4552616,0.0412892635000003
SRX4552617,-0.1808687914999991
SRX4552618,-0.1202947584999991
SRX4552619,0.0748997175000001
SRX4552621,-0.0748997174999992
SRX4552622,-0.2365186084999999
SRX4552623,-0.1625738974999997
SRX4552624,-0.5871843144999991
SRX7195897,0.1544072033333332
SRX7195898,-0.276276077666667
SRX7195899,0.1218688743333329
SRX7195900,0.0163264913333325
SRX7195901,0.238276341333333
SRX7195902,0.3132548093333325
SRX801088,-0.0456062744999998
SRX801089,0.0456062744999998
SRX801090,0.2846790354999999
SRX801091,0.2879068335000001
SRX801092,0.2333586555
SRX801093,0.1809574405000003
SRX3921725,0.1205334193333333
SRX3921834,-0.1207151536666666
SRX3921973,0.0001817343333332
SRX3922005,-0.0610794316666662
SRX3922933,-0.3315501916666665
SRX3923031,-0.1412400506666662
SRX5739419,0.0300281580000003
SRX5739420,0.1922455149999997
SRX5739421,-0.1053241759999998
SRX5739422,-0.3084488500000004
SRX5739423,-0.523556353
SRX5739424,0.0001828240000003
SRX5739425,-0.2545706010000002
SRX5739426,0.120533022
SRX5739427,-0.1207158460000004
SBRG_Stress3__butanol__1,0.5127747195000003
SBRG_Stress3__butanol__2,0.2309954285
SBRG_Stress3__glc__1,0.0855984935
SBRG_Stress3__glc__2,-0.0855984935
SBRG_Stress3__isopentanol__1,1.1943487394999996
SBRG_Stress3__isopentanol__2,1.0343983794999998
SRX3141766,0.3295345249999997
SRX3141767,0.038188034
SRX3141769,0.4113393700000003
SRX3141770,-0.038188034
SRX7584765,-0.0822681659999995
SRX7584767,-0.0068569839999996
SRX7584769,-0.4599741000000001
SRX7584771,0.6398616769999999
SRX7584773,0.8992254290000004
SRX7584774,0.7200604889999997
SRX7584775,0.849675081
SRX7584776,0.7639144409999998
SRX7584777,0.3895924090000005
SRX7584778,0.5159426290000004
SRX7584779,0.914819519
SRX7584780,0.7113717050000004
SRX7584781,0.791270913
SRX7584783,1.1974699419999997
SRX7584785,1.4275889619999995
SRX7584787,0.0822681660000004
SRX7584789,0.1302857470000002
SRX7584791,-0.5074852339999998
DRX086758,-0.0521889660000001
DRX086759,0.063868985
DRX086760,-0.0077830959999998
DRX086761,-0.0038969230000001
DRX086762,0.5211459100000004
DRX086763,0.1902056270000001
DRX086764,0.4224785390000001
DRX086765,0.5100929169999997
DRX086766,0.0263666480000002
DRX086767,-0.2408366850000001
DRX086768,-0.0095021420000001
DRX086769,-0.0298076840000001
DRX086770,0.205454328
DRX086771,-0.0379026699999998
DRX086772,0.066239431
DRX086773,0.0172649329999998
DRX086775,0.3007834489999998
DRX086776,0.031835461
DRX086742,-0.1829988640000008
DRX086745,0.4267838849999998
DRX086746,0.0461829919999994
DRX086747,0.1507621329999997
DRX086748,-0.1575239530000001
DRX086749,-0.0394211720000008
CJ522_f_1,0.504356156
CJ522_f_2,0.2593718870000003
CJ522_f_3,0.44501641
CJ522_fg_1,1.0099167070000004
CJ522_fg_2,1.3186740650000006
CJ522_fg_3,1.050579945
CJ522_gfg_1,1.4427871790000006
CJ522_gfg_2,1.0713852
CJ522_gfg_3,1.0511299790000006
CJ522_gg_1,0.842042567
CJ522_gg_2,0.8525256830000005
CJ522_gg_3,0.6887892010000005
CJ522_glc_1,0.8412206700000002
CJ522_glc_2,0.8004543960000001
