,b2309
SRX1125282,-0.39269652
SRX1125283,-0.4128743361
SRX1125284,0.2696756832
SRX1125285,1.1294201246
SRX1125286,2.2043641116
SRX1125287,2.6504751003
SRX1125288,0.41013456930000003
SRX1125289,0.6290905301
SRX1125290,1.0346473922
SRX1125291,1.7339227670000001
SRX1125292,1.7298503536
SRX1125293,1.3859247623
SRX1125294,-0.0174380494
SRX1125295,0.1766036205
SRX1125296,0.5637953976
SRX1125297,1.4757109741
SRX1125298,1.9671442763
SRX1125299,1.4380318566999999
SRX5694250,-0.4053289895
SRX5694251,-0.4693443398
SRX5694252,1.2044757342
SRX5694253,0.0019672346
SRX5694254,1.0401037035
SRX5694255,-0.6646156785
SRX5694256,-0.32880364970000003
SRX5694257,0.09931830750000001
SRX5694258,-0.3624761776
SRX5694259,-0.1930887839
SRX5694260,0.4791712408
SRX5694261,-0.4145267354
SRX5694262,0.0760619914
SRX5694263,0.3692002726
SRX5694264,0.0020980446
SRX5694265,-1.2730810968
SRX5694267,-0.2061752081
SRX5694268,0.4366781671
SRX5694269,0.1217587786
SRX5694271,0.12371269330000001
SRX5694273,-0.7450097792
SRX5694274,0.0119731634
SRX5694275,-0.37713745590000003
SRX5694276,-0.9794918172
SRX5694277,0.5014556927
SRX5694278,-0.3466972541
SRX5694279,0.212275599
SRX5694280,-0.17602496880000001
SRX5694281,0.199217203
SRX5694282,1.1945207624
SRX5694283,0.5176674725
SRX5694284,-0.8354607704
SRX5694285,-0.6021323230000001
SRX5694286,-0.1616097331
SRX5694287,0.8546116423000001
SRX5694288,0.2347827771
SRX5694289,-0.1404640826
SRX5694290,0.1031882246
SRX5694291,-0.667929852
SRX5694292,0.0680681622
SRX5694293,0.1937360848
SRX5694294,0.0223303475
SRX5694295,0.7971385049
SRX5694296,-0.12488376320000001
SRX5694297,-0.008455259500000001
SRX5694298,-0.7918545022
SRX5694299,-0.8567841685
SRX5694300,0.0490025942
SRX5694301,0.2704217487
SRX5694302,0.40504322400000004
SRX5694303,0.5156056880000001
SRX5694304,0.2223846021
SRX5694305,-0.4643803777
SRX5694306,-0.2722838107
SRX5694307,0.7606554741
SRX5694308,-0.5467008896000001
SRX5694309,-1.051431343
SRX5694310,0.8543741883
SRX5694311,-0.6260962364
SRX5694312,0.0223796355
SRX5694313,1.0508717848
SRX5694315,0.0388124399
SRX5694317,1.3396623584
SRX5694319,0.2710239098
SRX5694320,-0.4200807241
SRX5694321,0.30152686
SRX5694322,1.0303318535
SRX5694323,0.3030054739
SRX5694324,0.41086167100000004
SRX5694325,0.3164340532
SRX5694326,-0.266887996
SRX5694327,0.9420658537000001
SRX5694328,0.2976592766
SRX5694329,0.46171272020000004
SRX5694330,0.2870321552
SRX5694331,0.5690295991000001
SRX5694332,-0.0315914776
SRX5694334,-0.2531869026
SRX5694335,1.2464672805
SRX5694336,-1.5472715789
SRX5694337,-0.3204471568
SRX5694338,0.5606610107000001
SRX5694339,0.0429465232
SRX5694340,-0.1036468895
SRX5694341,0.6304481965000001
SRX5694342,-0.06262959900000001
SRX5694343,0.8672076584
SRX5694344,-0.0846920272
SRX5694345,-0.3862067735
SRX5694346,0.21346308360000002
SRX5694347,-0.4401349304
SRX5694348,0.9072687907
SRX5694349,0.4195155081
SRX5694350,0.26213195
SRX5694351,0.8405813670000001
SRX5694352,1.2686213602
SRX5694353,0.07298703150000001
SRX5694354,0.8852864214
SRX5694356,-0.1311219354
SRX5694357,-0.4568757297
SRX5694358,-0.3305859245
SRX5694359,-0.21497648190000002
SRX5694360,-0.6604721532000001
SRX5694361,0.7600354977
SRX5694362,0.19845552100000002
SRX5694363,-0.2121207725
SRX5694364,0.0682917024
SRX5694365,0.0644791087
SRX5694366,-0.2476850391
SRX5694367,0.21668334900000003
SRX5694368,-0.06965962540000001
SRX5694369,-0.4668750673
SRX5694370,0.7955331344000001
SRX5694371,-1.0441948516
SRX5694372,-0.3105907317
SRX5694373,0.44957007720000003
SRX5694374,-1.5175732035
SRX5694375,-0.20571922780000002
SRX5694376,0.3750460097
SRX5694377,-0.994947211
SRX5694378,-0.4278989748
SRX5694379,-0.4088484766
SRX5694380,-0.3186523213
