,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.833983758875,0.3206264658603497,8.0,22.0,1.0401037035,104.0,0.8672076584,111.0,0.26213195,133.0,0.44957007720000003,165.0,1.0111870842,238.0,1.062768561,265.0,1.1753918457,270.0,0.8035091910000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7165473118714286,0.4181207979450607,7.0,23.0,-0.6646156785,56.0,-0.667929852,82.0,-0.4200807241,118.0,-0.3305859245,134.0,-1.5175732035,137.0,-0.994947211,227.0,-0.4200985895,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.24529925192500002,0.14707838129718484,4.0,24.0,-0.32880364970000003,101.0,-0.1036468895,139.0,-0.4088484766,149.0,-0.13989799190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.07515354592500001,0.23434296535155597,4.0,25.0,0.09931830750000001,123.0,-0.2121207725,155.0,0.3600479589,191.0,0.0533686898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.15963670083333334,0.19325050877400735,3.0,26.0,-0.3624761776,59.0,0.0223303475,159.0,-0.1387642724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.16320998626,0.4099650128082469,5.0,27.0,-0.1930887839,76.0,-0.6260962364,146.0,0.41257700010000004,162.0,0.042414482,262.0,-0.45185639310000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.024999075375000002,0.3127170281879026,4.0,28.0,0.4791712408,94.0,-0.0315914776,186.0,-0.22311415650000002,231.0,-0.1244693052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4374170597,0.3871064620371069,3.0,29.0,-0.4145267354,49.0,-0.8354607704,260.0,-0.0622636733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.07542818641999997,0.8085629250605256,5.0,30.0,0.0760619914,77.0,0.0223796355,172.0,0.5241417966,259.0,-1.4649548626,280.0,0.465230507,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.203293781375,0.3824091546590043,4.0,31.0,0.3692002726,40.0,-0.37713745590000003,138.0,-0.4278989748,192.0,-0.3773389674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.020910026685714258,0.6434479404179834,7.0,33.0,-1.2730810968,39.0,0.0119731634,58.0,0.1937360848,122.0,0.19845552100000002,170.0,0.8660513007,244.0,-0.1923206017,261.0,0.048815441800000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11215397770000002,0.46416282829678923,7.0,35.0,0.4366781671,79.0,0.0388124399,92.0,0.2870321552,208.0,0.6909757745,251.0,-0.1873700508,263.0,0.2482950897,299.0,-0.7293457317,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.0427694979666667,0.7097986708581746,3.0,36.0,0.1217587786,234.0,0.7097694955,275.0,-0.7032197802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08628359880000001,0.19763789922287597,3.0,37.0,0.12371269330000001,214.0,-0.1273925764,307.0,0.26253067950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.53883304935,0.7914173348207327,4.0,38.0,-0.7450097792,102.0,0.6304481965000001,248.0,-1.072880847,269.0,-0.9678897677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.0994530286,0.3048274675020839,4.0,41.0,-0.9794918172,178.0,-0.737741388,249.0,-1.4339083188,309.0,-1.2466705904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.30392451385,0.27935127212121547,2.0,42.0,0.5014556927,294.0,0.106393335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8192136759125,0.3657167893843903,8.0,43.0,-0.3466972541,142.0,-0.8833846304,166.0,-0.9677488574,177.0,-0.3947343931,221.0,-0.5319191948,256.0,-1.3380822391,282.0,-0.8837567294,305.0,-1.207386109,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2114347163,0.0011891877187049115,2.0,44.0,0.212275599,154.0,0.2105938336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2275508337944444,0.26374605773304627,18.0,45.0,-0.17602496880000001,54.0,-0.1404640826,106.0,-0.3862067735,108.0,-0.4401349304,135.0,-0.20571922780000002,143.0,-0.2731080915,150.0,0.1542276284,183.0,-0.89391516,204.0,0.21907238410000002,226.0,-0.2819609782,253.0,-0.0582145221,255.0,-0.4451683557,257.0,-0.29976788790000003,264.0,-0.22305028170000002,268.0,0.012423559300000001,284.0,-0.5161519384000001,300.0,0.063157319,306.0,-0.2049087005
30,abx_mega__dmso-10,0.17923570463333335,0.10264593854647185,3.0,46.0,0.199217203,57.0,0.0680681622,66.0,0.2704217487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.81440618662,0.229557277720818,5.0,47.0,1.1945207624,72.0,0.7606554741,112.0,0.8405813670000001,156.0,0.655208813,212.0,0.6210645166000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.7078958311333334,0.16929851630438691,3.0,48.0,0.5176674725,184.0,0.7639989056000001,266.0,0.8420211153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7385556089333334,0.11821329822316466,3.0,50.0,-0.6021323230000001,245.0,-0.8027798758,258.0,-0.8107546280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.16267485547500002,0.42894322068940405,4.0,51.0,-0.1616097331,119.0,-0.21497648190000002,120.0,-0.6604721532000001,278.0,0.3863589463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7711484835,0.1180347311334594,2.0,52.0,0.8546116423000001,182.0,0.6876853247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.19242584608000002,0.18510850157289913,5.0,53.0,0.2347827771,90.0,0.2976592766,100.0,0.0429465232,216.0,0.4190322341,293.0,-0.0322915806,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.92400514485,0.17941652282999426,2.0,60.0,0.7971385049,78.0,1.0508717848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.24361777670000004,0.5123776127892009,8.0,62.0,-0.008455259500000001,91.0,0.46171272020000004,103.0,-0.06262959900000001,105.0,-0.0846920272,117.0,-0.4568757297,141.0,0.9174791078000001,174.0,1.0026778595,201.0,0.17972514150000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.3466292417,0.4316646309832876,4.0,63.0,-0.7918545022,181.0,0.2104409912,207.0,-0.2538983811,239.0,-0.5512050747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.84118501585,0.02206053323915821,2.0,64.0,-0.8567841685,180.0,-0.8255858632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.061129924700000005,0.24205453485231151,5.0,65.0,0.0490025942,69.0,0.2223846021,211.0,-0.13641992890000001,233.0,-0.4270785413,308.0,-0.013538349600000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26465687556000006,0.2270445922531902,5.0,68.0,0.5156056880000001,81.0,0.2710239098,128.0,-0.06965962540000001,217.0,0.422423855,240.0,0.18389055040000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.39994389610000003,0.20754573058080023,2.0,73.0,-0.5467008896000001,95.0,-0.2531869026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.12737105594999987,1.2164826903103472,4.0,74.0,-1.051431343,124.0,0.0682917024,131.0,-1.0441948516,196.0,1.5178502684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5470807480000001,0.32891868362583687,5.0,75.0,0.8543741883,87.0,0.3164340532,89.0,0.9420658537000001,127.0,0.21668334900000003,194.0,0.40584629580000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1469633422,0.2725175621659927,2.0,80.0,1.3396623584,243.0,0.9542643260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3102942804666666,0.013924740380911106,3.0,83.0,0.30152686,85.0,0.3030054739,304.0,0.3263505075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8951836756,0.1911283861161917,2.0,84.0,1.0303318535,121.0,0.7600354977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.36809661626666673,0.12101861723467144,3.0,86.0,0.41086167100000004,148.0,0.23150181400000003,202.0,0.4619263638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.017180806950000002,0.3531392933765724,2.0,88.0,-0.266887996,168.0,0.2325263821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.20538462134,0.3849497209598636,5.0,93.0,0.5690295991000001,144.0,-0.0106428127,153.0,0.2940563429,200.0,-0.347536187,252.0,0.5220161644,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2368878963,0.0890866216271589,3.0,96.0,1.2464672805,237.0,1.3207977121,285.0,1.1433986963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9887033966500001,1.3730635192347918,4.0,97.0,-1.5472715789,169.0,1.035345086,179.0,-1.4270599928,215.0,-2.0158271009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.23497761292500002,0.10523539941657885,4.0,98.0,-0.3204471568,132.0,-0.3105907317,223.0,-0.2145497955,297.0,-0.0943227677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7589852190399999,0.19527235445313174,5.0,99.0,0.5606610107000001,173.0,0.9082799066,193.0,0.9796360267,213.0,0.7904137805,292.0,0.5559353707,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.02442844193333335,0.2976312428329256,3.0,107.0,0.21346308360000002,140.0,-0.3186523213,276.0,0.17847456350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8080790601333333,0.15315925256233615,3.0,109.0,0.9072687907,115.0,0.8852864214,286.0,0.6316819683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9253415815499999,0.44474479957915075,4.0,110.0,0.4195155081,145.0,1.1425181896,185.0,0.717027081,272.0,1.4223055475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.3835182135333335,0.10431491002964756,3.0,113.0,1.2686213602,283.0,1.4096515436,301.0,1.4722817368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.012489718149999995,0.31373653975742777,6.0,114.0,0.07298703150000001,116.0,-0.1311219354,206.0,0.1017895328,218.0,0.23067985570000002,222.0,0.3402537557,224.0,-0.5396499314000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3348996405,0.38243238361570486,2.0,125.0,0.0644791087,289.0,0.6053201723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.056027314433333336,0.3630313428970181,3.0,129.0,-0.4668750673,161.0,0.0773212618,188.0,0.2214718622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6344605887666667,0.15531521321355451,3.0,130.0,0.7955331344000001,247.0,0.6222217664,281.0,0.4856268655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5550317921500001,0.2545383345751234,2.0,136.0,0.3750460097,287.0,0.7350175746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5524168132333334,0.4129293413296609,3.0,151.0,1.128675976,197.0,1.5749636515,225.0,1.9536108122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.40694815489999997,0.1345447124901187,3.0,152.0,-0.3993622007,236.0,-0.5451253559,295.0,-0.2763569081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8526192302333334,0.0861473896065294,3.0,157.0,0.7552930156000001,158.0,0.8834756339000001,246.0,0.9190890412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.11012894749999998,0.23948762959673112,6.0,160.0,-0.44267397210000003,167.0,-0.2650186188,209.0,-0.010648088200000001,220.0,-0.055491308700000005,242.0,-0.14812062650000002,302.0,0.26117892930000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.17717704557999997,0.1743378860584407,5.0,163.0,0.0077307980000000005,232.0,0.2677113278,254.0,0.006150746800000001,288.0,0.4121046793,296.0,0.192187676,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.28666318167500004,0.13248637780918257,4.0,164.0,0.2411680531,230.0,0.42419957950000003,274.0,0.3577665323,279.0,0.12351856180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.973759422025,0.3260427052670796,4.0,171.0,1.4014794107,189.0,0.8555594566,250.0,0.6265226663,290.0,1.0114761545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.192103163025,0.26857007561375673,4.0,175.0,-0.2817321512,198.0,-0.1276619782,228.0,0.1397762081,267.0,-0.49879473080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.13508253953811084,3.0,176.0,-0.0852184358,229.0,0.1557492026,303.0,-0.0705307668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.07451437109999999,0.3100431624002451,3.0,187.0,0.0473575857,190.0,0.15607526200000002,241.0,-0.426975961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8422670889000001,0.40792568143210683,4.0,195.0,-0.5310089525,219.0,-0.6698881215,235.0,-1.4416199222000001,271.0,-0.7265513594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.37718962530000005,0.3459120069564593,3.0,199.0,-0.2924379288,273.0,-0.0815300035,298.0,-0.7576009436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4248153927,0.45528981614315317,2.0,277.0,0.7467539091000001,291.0,0.1028768763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.2011758735333335,0.2590916677887856,3.0,310.0,0.9267078562000001,312.0,1.2353129719,313.0,1.4415067925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6042062509666667,0.7240050281608911,3.0,311.0,0.0956361362,314.0,0.28386046200000004,315.0,1.4331221547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2259890755666667,0.12600766078662543,3.0,316.0,0.3674137844,320.0,0.1848946106,321.0,0.1256588317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.20488769763333334,0.1845206109686289,3.0,317.0,-0.1596964715,318.0,-0.4078057183,319.0,-0.0471609031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1085551919,0.21294669701708904,3.0,322.0,1.0450370291,323.0,1.346033446,324.0,0.9345951006000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4608523525,1.057070163440399,3.0,325.0,2.6681486266,326.0,0.7015632493,327.0,1.0128451816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0591906539,0.07651093143034964,3.0,328.0,-0.0248443471,329.0,0.0775964712,330.0,0.12481983760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9164910868333332,0.6077174889643375,3.0,331.0,0.49418708310000004,332.0,1.6129935216,333.0,0.6422926558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4154488395,0.1927197682283696,3.0,334.0,0.2392595354,335.0,0.3858196371,336.0,0.621267346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2001170198823694,3.0,337.0,-0.2310672488,338.0,0.11719691800000001,339.0,0.1138703308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1983245705999999,0.05840803593646962,3.0,340.0,-1.1370269855,341.0,-1.2046124681000001,348.0,-1.2533342582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.1797253512666668,0.12398442785859597,3.0,342.0,-1.0509910378,343.0,-1.2983395886,344.0,-1.1898454274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.21485430913756093,3.0,345.0,0.2379364445,346.0,-0.0581236626,347.0,-0.1798127819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19612368299917862,2.0,349.0,0.1386803862,350.0,-0.1386803862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.52194096545,0.09229682925750679,2.0,351.0,0.5872046793,352.0,0.4566772516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.18127159956666664,0.8103305175738718,3.0,353.0,0.3270363539,354.0,-1.1157584478,355.0,0.2449072952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4114152544,0.12002223768012524,3.0,356.0,0.500970884,357.0,0.4582353623,358.0,0.2750395169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4622243518,0.2050347655173765,3.0,359.0,-0.4270135634,360.0,-0.6825842906,361.0,-0.2770752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.17368791129999997,0.10553632814964643,3.0,362.0,-0.205896611,363.0,-0.055800133,364.0,-0.2593669899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.31715394880000003,0.15362276951749515,3.0,365.0,0.19482797910000002,366.0,0.2670639644,367.0,0.4895699029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.26367296366666665,0.09426998707749178,3.0,368.0,-0.2458585381,369.0,-0.1795811703,370.0,-0.3655791826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.5595519394333334,0.07486619427132435,3.0,371.0,-0.6254825911,372.0,-0.5750098407,373.0,-0.4781633865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.45937645276666667,0.09519960332629541,3.0,374.0,-0.5389781436000001,375.0,-0.3539201233,376.0,-0.48523109140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4748539920333334,0.12226672638189925,3.0,377.0,-0.5842672296,378.0,-0.34287700400000004,379.0,-0.49741774250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.9011224167333335,0.2673076104743168,3.0,380.0,-0.5924647924,381.0,-1.0565520573,382.0,-1.0543504005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.24687129756666668,0.09410025865504669,3.0,383.0,-0.2094188586,384.0,-0.3539312297,385.0,-0.1772638044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5973367981666667,0.0701810758388733,3.0,386.0,-0.5265781508,387.0,-0.6669256786000001,388.0,-0.5985065651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.38262280753333333,0.13525889307254435,3.0,389.0,-0.5387448196,390.0,-0.3007662559,391.0,-0.3083573471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.019352801533333335,0.10834313858027711,3.0,392.0,-0.1294535755,393.0,0.0871427053,394.0,-0.0157475344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333329152451796e-11,0.12237668655942005,3.0,395.0,-0.1034229287,396.0,0.1351010727,397.0,-0.031678143900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.24304120100980486,3.0,398.0,-0.0059304333,400.0,0.245952146,402.0,-0.2400217128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8386921353000001,0.09939471745083879,3.0,399.0,0.9522428702,401.0,0.7963730056,403.0,0.7674605301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5005373434,0.1607544923426937,3.0,404.0,-0.48957727580000004,406.0,-0.3455433466,408.0,-0.6664914078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5118609743,0.12382380478488027,3.0,405.0,0.5217480857,407.0,0.6304448180000001,409.0,0.3833900192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08263623743333333,0.15048516095668338,3.0,410.0,0.2555108218,411.0,0.0114162784,412.0,-0.0190183879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08250787213333333,0.4206836095392238,3.0,413.0,-0.37916601720000004,414.0,0.4441791176,415.0,0.182510516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.19871225129203576,3.0,416.0,0.0616813493,417.0,-0.2222384729,418.0,0.16055712360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3974119534333334,0.03588004786307613,3.0,419.0,1.3595507357,420.0,1.4017729371,421.0,1.4309121875000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.469446951953614e-18,0.1848441847075607,3.0,422.0,0.1825698786,423.0,-0.1870374964,424.0,0.0044676178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.30518172985,0.19717205019027817,2.0,425.0,0.4446034236,426.0,0.1657600361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1459536995,0.14440207685390313,3.0,427.0,-0.016830602,428.0,0.1960742467,429.0,0.2586174538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.29609089839115116,2.0,430.0,-0.2093678821,440.0,0.2093678821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2444064896,0.05218961263258505,2.0,431.0,0.2075028606,441.0,0.2813101186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.23591952855,0.1831607598680797,2.0,432.0,0.1064053132,442.0,0.3654337439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.0207354183000001,0.0909436871643219,2.0,433.0,-1.0850423162,443.0,-0.9564285204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9436447404,0.39771042999771206,2.0,434.0,-2.2248684824,444.0,-1.6624209984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9045824136,0.21591505125125027,2.0,435.0,1.0572574105,445.0,0.7519074167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8081492504000001,0.36173239389783163,2.0,436.0,1.0639326791000001,446.0,0.5523658217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
