k,name,in_iM,gene_weight,regulator,function,category
2,SoxL2N,False,-0.01879535659475983,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,-0.018197642550790743,,,Other Functional
1,heat-stress,False,0.017634821016110133,,,Stress Response
36,Quinolinate,False,0.017113292382499947,,,Other Functional
7,carbon-fixation,False,-0.016954643455581488,,,Misc Metabolism
34,Replication,False,0.01675152490880229,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,-0.014467732434109131,,,Misc Metabolism
6,cold-stress,False,-0.014409353114369059,,,Stress Response
22,unchar-1,False,-0.013632983395490704,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.01204364511329366,,,Uncharacterized
27,ArnRAB,False,0.011440792340895059,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
33,DARC,False,-0.011352514813299993,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.010071144700339884,,,Misc Metabolism
43,single_gene_5,False,-0.009663036277302466,,,Uncharacterized
28,single_gene_3,False,-0.009616676316509622,,,Uncharacterized
19,Arginine,False,0.009309653164322513,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.009265530616375913,,,Other Functional
42,unchar-3,False,-0.009077875492654377,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.008543568324570134,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,-0.0081375828785302,,,Vitamin B
14,Phenylacetate,False,0.007751224852412748,,,Misc Metabolism
26,4-HPA,False,0.007664367989910528,,4-hydoxyphenylacetate,Misc Metabolism
12,YtrA,False,0.0074854613126464015,YtrA,,Other Functional
5,niacin-transport,False,0.007432487196172164,,,Vitamin B
18,UV-tfb3,False,0.007076166255901197,tfb3,tfb3-dependent UV stress response,Stress Response
8,Fe-S-lipoylation,False,-0.006734916611148828,,,Other Functional
38,Ammonium-Uptake,False,-0.005942550262834923,,,Other Functional
16,single_gene_2,False,-0.005365943010482082,,,Uncharacterized
11,XylR-SoxM,False,0.005129239182210471,XylR,,Misc Metabolism
29,FadR,False,-0.004950407076688475,FadR,Fatty acid degradation,Misc Metabolism
4,Riboflavin,False,-0.0048505224855972,,,Vitamin B
0,pseudogene,False,-0.004197372474627696,,,Genomic
32,UV-related,False,-0.003907339886004632,,,Stress Response
17,translation-1,False,-0.003762632538069286,,,Other Functional
15,single_gene_1,False,0.003735520537561093,,,Uncharacterized
10,Purine,False,0.003701707269503357,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.0036437742890636908,,SoxLABCD terminal oxidase gene cluster,Other Functional
31,TCA-BCAA,False,-0.0030618473247414906,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.0024236739287492428,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.0019786422527839466,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.0018047304935259513,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.0013956394398364947,,,Other Functional
23,sulfur-assimilation,False,-0.0008640417541144768,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0005850094283261639,,,Vitamin B
9,HMG-CoA,False,-3.09184634148768e-05,,,Misc Metabolism
