,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.971166666666666,0.1365023931414147,3.0,0.0,8.1273,1.0,7.8744,2.0,7.9118,,,,,,,,,,
1,LB__LBtran,7.682266666666667,0.2298739074652307,3.0,3.0,7.6974,4.0,7.4452,5.0,7.9042,,,,,,,,,,
2,LB__LBstat,7.932366666666667,0.21796890451010048,3.0,6.0,7.7607,7.0,7.8588000000000005,8.0,8.1776,,,,,,,,,,
3,LB__LBGexp,8.081233333333333,0.42434439236701754,3.0,9.0,7.8188,10.0,8.5708,11.0,7.8541,,,,,,,,,,
4,LB__LBGtran,7.824,0.3828276113343964,2.0,12.0,8.0947,13.0,7.5533,,,,,,,,,,,,
5,LB__LBGstat,8.1329,0.29288494327978,3.0,14.0,7.8214,15.0,8.4027,16.0,8.1746,,,,,,,,,,
6,Life Cycle__S0,7.5956,0.4943509178711008,3.0,17.0,7.1007,18.0,7.5967,19.0,8.0894,,,,,,,,,,
7,Life Cycle__S1,7.547000000000001,0.1674057346687982,3.0,20.0,7.6702,21.0,7.6144,22.0,7.3564,,,,,,,,,,
8,Life Cycle__S2,7.6758,0.1496519963114424,3.0,23.0,7.7972,24.0,7.5086,25.0,7.7216000000000005,,,,,,,,,,
9,Life Cycle__S3,7.700799999999999,0.3839589821842954,2.0,26.0,7.9723,27.0,7.4293,,,,,,,,,,,,
10,Life Cycle__S4,7.5017,0.20918501380357035,3.0,28.0,7.7364,29.0,7.4338,30.0,7.3349,,,,,,,,,,
11,Life Cycle__S5,7.7159,0.2772917777360159,3.0,31.0,7.8526,32.0,7.3968,33.0,7.8983,,,,,,,,,,
12,Life Cycle__S6,8.1595625,0.5270779609927599,8.0,34.0,8.0699,35.0,7.3703,36.0,7.6851,37.0,8.9469,38.0,7.7912,39.0,8.575,40.0,8.5325,41.0,8.3056
13,Life Cycle__S7,9.996966666666665,0.2517529807834126,3.0,42.0,9.7234,43.0,10.0486,44.0,10.2189,,,,,,,,,,
14,Life Cycle__S8,9.78865,0.36239222535810633,2.0,45.0,9.532399999999999,46.0,10.0449,,,,,,,,,,,,
15,Life Cycle__G135,8.3405,0.5393810526890981,2.0,47.0,8.7219,48.0,7.9591,,,,,,,,,,,,
16,Life Cycle__G150,8.509533333333334,0.27196349632502753,3.0,49.0,8.4407,50.0,8.8093,51.0,8.2786,,,,,,,,,,
