,BSU_09040
LBexp_1,8.1273
LBexp_2,7.8744
LBexp_3,7.9118
LBtran_1,7.6974
LBtran_2,7.4452
LBtran_3,7.9042
LBstat_1,7.7607
LBstat_2,7.8588000000000005
LBstat_3,8.1776
LBGexp_1,7.8188
LBGexp_2,8.5708
LBGexp_3,7.8541
LBGtran_2,8.0947
LBGtran_3,7.5533
LBGstat_1,7.8214
LBGstat_2,8.4027
LBGstat_3,8.1746
S0_1,7.1007
S0_2,7.5967
S0_3,8.0894
S1_1,7.6702
S1_2,7.6144
S1_3,7.3564
S2_1,7.7972
S2_2,7.5086
S2_3,7.7216000000000005
S3_1,7.9723
S3_2,7.4293
S4_1,7.7364
S4_2,7.4338
S4_3,7.3349
S5_1,7.8526
S5_2,7.3968
S5_3,7.8983
S6_1,8.0699
S6_2,7.3703
S6_3,7.6851
S6/t_1,8.9469
S6/t_2,7.7912
S6_4,8.575
S6_5,8.5325
S6_6,8.3056
S7_4,9.7234
S7_5,10.0486
S7_6,10.2189
S8_4,9.532399999999999
S8_5,10.0449
G135_1,8.7219
G135_3,7.9591
G150_1,8.4407
G150_2,8.8093
G150_3,8.2786
G180_1,8.1745
G180_2,8.4763
G180_3,7.6404
C30_1,9.8186
C30_2,9.8586
C90_1,9.003
C90_2,7.2815
BI_1,7.6254
BI_2,7.174
BC_2,7.2651
BC/t_1,7.4296
BC/t_2,9.059
BC_1,8.1384
Sw_1,7.021
Sw_2,6.8841
BT_1,7.5866
BT_2,7.4855
B36_1,7.4542
B36_2,6.9301
B60_1,7.4948
B60_2,7.5008
M9exp_1,8.3563
M9exp_2,8.2038
M9exp_3,8.0753
M9tran_1,7.9707
M9tran_2,8.0573
M9tran_3,8.1807
M9stat_1,8.3545
M9stat_2,8.3569
M9stat_3,7.9333
M+G_1,9.7354
M+G_2,8.1744
M+G_3,7.7402
Glu_1,8.1264
Glu_2,8.2916
Glu_3,8.384
Fru_1,8.0294
Fru_2,8.3223
Fru_3,8.2211
Mal_1,8.4237
Mal_2,8.3049
Mal_3,7.8100000000000005
G+S_2,7.9554
G+S_3,7.838
Pyr_1,8.1241
Pyr_2,8.0802
Pyr_3,8.4032
Gly_1,8.2686
Gly_2,8.2646
Gly_3,8.5579
Glucon_1,8.9314
Glucon_2,8.3722
Glucon_3,8.5723
aero_1,7.4876000000000005
aero_2,7.7221
aero_3,7.6229
nit_1,7.7299
nit_2,7.5158000000000005
nit_3,7.1341
ferm_1,7.4776
ferm_2,7.5096
ferm_3,7.2275
T-5.40H_1,7.3971
T-4.40H_1,7.3986
T-3.40H_1,7.8012
T-2.40H_1,7.9013
T-1.40H_1,7.5819
T-1.10H_1,6.668
T-0.40H_1,7.6576
T0.0H_1,7.0102
T0.30H_1,8.1352
T1.0H_1,8.3727
T1.30H_1,8.6825
T2.0H_1,8.67
T2.30H_1,7.8487
T3.0H_1,8.1647
T3.30H_1,8.502
T4.0H_1,8.0058
T5.0H_1,8.5332
HPh_1,8.2759
HPh_2,7.3909
HPh_3,8.1297
LPh_1,7.9844
LPh_2,8.1246
LPh_3,8.2734
LPhT_1,8.325
LPhT_2,7.6462
LPhT_3,8.0979
SMMPr_1,7.2819
SMMPr_2,7.3737
SMMPr_3,7.5613
HiTm_1,7.9338
HiTm_2,7.6913
HiTm_3,7.6949000000000005
LoTm_1,7.3697
LoTm_2,7.1438
LoTm_3,7.2394
HiOs_1,7.9949
HiOs_2,8.0691
HiOs_3,8.3252
BMM_1,7.9196
BMM_2,7.7725
BMM_3,7.5201
Heat_1,7.929
Heat_2,7.3896
Heat_3,7.869
Cold_1,8.0275
Cold_2,7.7514
Cold_3,8.0785
Etha_1,8.7241
Etha_2,8.6544
Etha_3,8.6947
SMM_1,7.7674
SMM_2,7.8683
SMM_3,7.9983
Salt_1,7.7513000000000005
Salt_2,7.7754
Salt_3,7.5172
Mt0_1,8.0343
Mt0_3,7.1629
M0t45_1,7.4899000000000004
M0t45_2,7.1013
M0t45_3,7.2317
M0t90_1,7.9784
M0t90_2,7.2563
M0t90_3,7.4708
M40t45_1,7.7483
M40t45_2,7.9254
M40t45_3,7.0769
M40t90_1,7.409
M40t90_2,7.3272
M40t90_3,7.4946
dia0_1,8.4463
dia0_2,7.5777
dia0_3,7.2953
dia5_1,8.4186
dia5_2,7.8032
dia5_3,7.4762
dia15_1,7.936
dia15_2,7.9507
dia15_3,7.6717
Diami_1,7.9454
Diami_2,7.3717
Diami_3,8.3092
Paraq_1,8.452
Paraq_2,7.8914
Paraq_3,7.6157
H2O2_1,7.5126
H2O2_2,8.1322
H2O2_3,8.075
Oxctl_1,8.94
Oxctl_2,9.0043
Oxctl_3,7.9054
GM-0.1_1,6.9922
GM-0.2_1,8.3534
GM+5_1,8.2634
GM+15_1,6.957
GM+25_1,7.6334
GM+45_1,7.3539
GM+60_1,7.6104
GM+90_1,6.663
GM+120_1,9.0749
GM+150_1,8.3502
GM-0.1_2,7.3827
GM-0.2_2,8.1831
GM+5_2,6.8803
GM+10_2,6.9863
GM+15_2,7.741
GM+25_2,7.711
GM+45_2,6.445
GM+60_2,6.8306000000000004
GM+90_2,8.6074
GM+150_2,6.6647
GM-0.1_3,7.6942
GM-0.2_3,7.2366
GM+5_3,7.559
GM+10_3,7.1766
GM+15_3,7.167
GM+25_3,8.2551
GM+45_3,8.7265
GM+60_3,9.0438
GM+90_3,7.97
GM+120_3,10.2331
GM+150_3,8.0143
MG-0.1_1,7.1425
MG+5_1,7.9613
MG+10_1,7.9138
MG+15_1,7.707
MG+25_1,7.5391
MG+45_1,8.082
MG+120_1,8.4966
MG+150_1,7.7804
MG-0.1_2,6.6661
MG-0.2_2,7.4516
MG+5_2,6.8142
MG+10_2,7.4744
MG+15_2,8.0663
MG+25_2,6.8561
MG+45_2,7.1659
MG+60_2,7.4948
MG+90_2,6.879
MG+120_2,7.7782
MG-0.1_3,7.9492
MG-0.2_3,7.7223
MG+5_3,8.0223
MG+10_3,9.4229
MG+15_3,8.5837
MG+25_3,7.4948
MG+45_3,8.0689
MG+60_3,8.0971
MG+90_3,7.3035
MG+120_3,7.657
MG+150_3,7.8882
