k,name,in_iM,gene_weight,regulator,function,category
69,FoxR,True,0.0819533969,,Iron chelator,Metal Homeostasis
100,Uncharacterized-16,True,0.06669693160000001,,,Uncharacterized
68,Iron acquisition,True,0.059077061800000004,,Pyoverdine synthesis,Metal Homeostasis
53,Uncharacterized-6,False,-0.0495651681,,,Uncharacterized
32,PvdS,False,0.039241941600000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
81,QscR-1,False,0.031230058,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,0.028909474100000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.0261740442,,,Uncharacterized
79,Uncharacterized-13,False,0.024505497,,,Uncharacterized
4,AtuR,False,-0.024040931800000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
63,Uncharacterized-11,False,-0.023766327,,,Uncharacterized
77,Anr-2,False,0.0228919153,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0224109132,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,-0.0217031743,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,0.0211666026,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,0.020422816,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.0201365724,,,Singlet
29,Singlet-2,False,0.0198536454,,,Singlet
84,PhhR,False,0.0192513215,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0192138955,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0182860284,,,Uncharacterized
43,k-opioid,False,0.0182044092,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0174641692,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0169004342,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.016639720400000002,,Iron ABC permease,Metal Homeostasis
55,RpoH,False,-0.0160209624,,Heat Shock Response,Stress Response
11,AHL,False,0.015353428,AHL,AHL synthesis,Quorum Sensing
85,MvfR,False,0.0152397325,MvfR,PQS signalling,Miscellaneous Metabolism
94,Cell Division,False,0.0138728948,,Cell wall biosynthesis,Structural Components
27,FpvR,False,0.0137378382,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,0.0129422758,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,0.0127381414,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.011841270400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0117953963,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.011632805500000001,,,Singlet
37,HutC,False,0.011271311800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0110706897,BexR,Virulence factor AprA,Miscellaneous Metabolism
8,EutR,False,-0.0106784628,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0099814289,CpxR/ParB,Various stress response,Stress Response
101,Translational-3,False,0.0099146146,,,Translational
57,Uncharacterized-7,False,0.0098510716,,,Uncharacterized
24,AmiE,False,-0.0098219349,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0093813382,,,Uncharacterized
51,FleN,False,0.0090610575,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,0.0090419781,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.008946308600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.0087467006,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,0.0086645776,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
5,HexR-1,False,0.0084903498,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0080973785,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0079549579,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.0078608286,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0077624854000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0077167921000000006,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,0.007671022600000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,-0.007034556700000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Sigma-70,False,-0.0064595954,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,MdcR,False,0.0064127818000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
88,NRPS,False,0.0062649633,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.0060857719,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,-0.005972171,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0059651975,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0059020345,,,Uncharacterized
80,GcsR,False,0.005793373,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0057913643,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
66,Uncharacterized-12,False,-0.0052488033,,,Uncharacterized
71,Singlet-4,False,0.0050051234,,,Singlet
76,SouR,False,-0.0049328212000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0047431562,,,Translational
52,PchR,False,-0.004401946,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0042509342000000006,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
7,AntR,False,0.0042425431,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,-0.0040575161,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0040330412,MexZ,Aminoglycoside resistance,Defense Mechanisms
30,RpoS-1,False,0.0037734435,AlgU/RpoN,General stress response,Stress Response
93,PprB,False,0.003285566,PprB,Flp pilus assembly protein,Structural Components
