,PSPTO_5342
SRX1828913,0.1998834002
SRX1828914,-0.28833658430000003
SRX1828915,-0.1590975348
SRX1828916,-0.5391718094
SRX1828917,-0.0407858654
SRX1828918,-0.39261285890000003
SRX3983989,0.6687742032
SRX3983990,0.1765899414
SRX3983993,-0.7825635696000001
SRX3983994,-0.8428404612
SRX3983995,0.5121537992
SRX3983996,-1.0017309876
SRX3983997,-1.0235617084
SRX3983998,0.5658283017
SRX3983999,0.5436822348
SRX3984000,0.5331268039
SRX3984001,-1.2057593897
SRX3984002,-1.5897542317000002
SRX3984003,-0.8530459957000001
SRX3984004,0.5265714668
SRX3984005,0.8513993377
SRX3984006,-1.0547551262
SRX3984007,-0.660377604
SRX3984008,0.6514016264
SRX3984009,0.19056383170000002
SRX3984010,-1.9114770479
SRX3984011,0.2906004117
SRX3984012,0.3530913556
SRX3984013,0.1850543351
SRX3984014,0.5454346408
SRX3984015,-1.050448369
SRX3984016,0.2751554288
SRX3984017,-1.9404550615
SRX3984019,0.3055742732
SRX3984020,-2.1902102763
SRX3984021,-0.9284340094
SRX3984022,-1.5150172703
SRX3984023,-0.0373053541
SRX3984024,0.3270118179
SRX3984025,0.8280517171
SRX3984026,0.3732465967
SRX3984027,0.6703013790000001
SRX3984028,0.599689947
SRX3984029,0.7615094359
SRX3984031,-1.364256337
SRX3984032,-1.7492390978999999
SRX3984034,-0.030672488600000002
SRX3984035,-0.686295741
SRX3984036,-1.5285906437999999
SRX3984037,-1.1367826454
SRX3984038,-2.077872421
SRX3984039,-1.3276815157000001
SRX3984040,0.7458711718000001
SRX3984041,-2.165186542
SRX3984042,-1.1224261154
SRX3984043,-0.9238317689000001
SRX3984045,-0.3697751668
SRX3984046,-0.0476932289
SRX3984047,-1.1154529092
SRX3984048,-1.3303717752
SRX3984049,-1.2716590254
SRX3984050,-0.9021786129
SRX3984051,-0.7736222839
SRX3984052,0.5580314495
SRX3984056,-1.2979690861
SRX3984057,-0.9803812946
SRX3984058,-1.7632667429
SRX3984059,0.2656337483
SRX3984061,0.15235884230000002
SRX3984062,0.0613098025
SRX3984063,0.21421455800000003
SRX3984064,0.3240636724
SRX3984065,0.5434064469000001
SRX3984066,0.408689917
SRX3984067,0.2966462127
SRX3984068,0.2135210811
SRX3984069,-0.971232843
SRX3984070,-1.2256263478
SRX3984071,-0.9674804437000001
SRX3984073,0.4341661097
SRX3984074,0.6060860261000001
SRX3984077,0.5264107011
SRX3984078,0.357011261
SRX3984079,-0.8840243359000001
SRX3984080,0.1156710717
SRX3984082,0.39171276790000004
SRX3984084,-1.5510338151
SRX6997963,-0.08170758510000001
SRX6997964,-0.0015929913
SRX6997965,-0.3744685345
SRX6997967,0.3860358145
SRX6997968,-0.039943514
SRX6997969,0.13761857430000002
SRX6997971,-0.30432822940000004
SRX6997972,-0.0050820997
SRX6997973,-0.4194623267
SRX3159100,0.008828627
SRX3159101,-0.29740558110000004
SRX3159102,0.1122851244
SRX3159103,0.1762918297
SRX3159000,0.5968972840000001
SRX3159001,0.5238860784
SRX3159002,-0.0677925571
SRX3159003,0.2360300239
SRX3159004,0.2290083839
SRX3159005,0.3488394784
SRX3159006,0.1455190711
SRX3159007,0.230568245
SRX3159008,0.0891780851
SRX3159009,-0.1516283049
SRX3159010,0.4145857155
SRX3159012,0.4507047329
SRX3159013,0.3410404382
SRX3159014,0.4536495271
SRX3159015,0.2916610241
SRX3159016,0.5631666113
SRX3159017,0.2774522755
SRX3159018,-0.07513410670000001
SRX3159019,0.5106295087
SRX3159020,0.2369603261
SRX3159021,0.0321807052
SRX3159022,0.3209567359
SRX3159023,0.2488680182
SRX3159024,0.3262314099
SRX3159025,0.5793747188
SRX3159026,0.451391888
SRX3159027,0.47574365290000004
SRX3159028,0.43693577240000003
SRX3159029,0.44864732690000003
SRX3159030,0.3655756552
SRX3159034,0.4770646955
SRX3159036,-0.0642624811
SRX3159037,-0.0275588932
SRX3159041,-0.348067972
SRX3159042,0.0011998269
SRX3159043,0.0829181664
SRX3159045,0.1896420959
SRX3159047,0.0985225993
SRX3159048,-0.8578459186
SRX3159049,0.4917717415
SRX3159050,0.3658997694
SRX3159051,0.2568741684
SRX3159052,0.6795430843
SRX3159053,0.5967373167000001
SRX3159054,0.46633008270000004
SRX3159055,-0.4222147691
SRX3159056,-0.0631689902
SRX3159057,0.23062990220000001
SRX3159058,0.0045979888
SRX3159060,0.1062999951
SRX3159061,0.1742777164
SRX3159062,-0.0475022962
SRX3159063,0.241105023
SRX3159066,0.0692264549
SRX3159069,-0.2300301134
SRX3159070,0.062419336500000006
SRX3159071,0.0350626651
SRX3159073,0.0639392713
SRX3159074,-0.1535041514
SRX3159075,0.18934245660000001
SRX3159076,0.4163205441
SRX3159080,0.2408505931
SRX3159082,0.10833079470000001
SRX3159083,-0.1506766696
SRX3159086,0.10917915630000001
SRX3159087,0.0359952902
SRX3159088,0.1620717422
SRX3159089,0.1802849286
SRX3159090,0.0337462662
SRX3159091,0.0883266614
SRX3159092,-0.06288381300000001
SRX3159093,0.0420778646
SRX3159094,-0.7826612905
SRX3159095,-0.9531644776
SRX3159096,-0.1461109616
SRX3159097,-0.4414396893
SRX3159098,-0.5622569845000001
SRX3159099,-0.5498549027
SRX3158988,0.11487282530000001
SRX3158989,-0.9638800732
SRX3158990,-1.2327892032
SRX3158991,-0.5952440767
SRX3158992,-0.015300391200000001
SRX3158996,-0.09957243410000001
SRX3644656,0.21097994120000002
SRX3644657,-0.2345844936
SRX3644658,0.0236045524
SRX3644659,-0.0307333251
SRX3644660,-0.3285677663
SRX3644661,-0.5118927416
SRX3644662,-0.2816618609
SRX3644663,-0.0986462275
SRX3644664,-0.2042086317
SRX3644665,-0.2225921303
SRX3644666,-0.5085521772
SRX3644667,-0.4344888921
SRX3644668,-0.0112255092
SRX3644669,0.1404069625
SRX3644670,0.263817897
SRX3644671,-0.5973679117
SRX3644672,-0.3198684237
SRX3644673,-0.17532099410000002
