,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.18293289216455508,3.0,0.0,0.1998834002,2.0,-0.1590975348,4.0,-0.0407858654,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4067070842,0.12601016993817316,3.0,1.0,-0.28833658430000003,3.0,-0.5391718094,5.0,-0.39261285890000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.612862896775,0.2003731242018415,4.0,6.0,0.6687742032,20.0,0.8513993377,40.0,0.3732465967,63.0,0.5580314495,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34139654417500004,0.1448200136493991,4.0,7.0,0.1765899414,33.0,0.3055742732,81.0,0.5264107011,82.0,0.357011261,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.015464805725,0.22723671875787013,4.0,8.0,-0.7825635696000001,51.0,-1.3276815157000001,65.0,-0.9803812946,76.0,-0.971232843,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8800002368666666,0.24036654834550436,3.0,9.0,-0.8428404612,22.0,-0.660377604,49.0,-1.1367826454,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40137710545000005,0.1566619026961009,2.0,10.0,0.5121537992,26.0,0.2906004117,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0027271463,0.11920401153614055,3.0,11.0,-1.0017309876,54.0,-1.1224261154,83.0,-0.8840243359000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2044004705,0.25992826655724177,4.0,12.0,-1.0235617084,48.0,-1.5285906437999999,64.0,-1.2979690861,78.0,-0.9674804437000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4254700787,0.1514937835285907,4.0,13.0,0.5658283017,38.0,0.3270118179,67.0,0.2656337483,72.0,0.5434064469000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5352321272333334,0.1394864036279986,3.0,14.0,0.5436822348,41.0,0.6703013790000001,85.0,0.39171276790000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5522869185500001,0.17589975095318855,4.0,15.0,0.5331268039,52.0,0.7458711718000001,71.0,0.3240636724,80.0,0.6060860261000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5321907598333333,0.5482804202108892,3.0,16.0,-1.2057593897,53.0,-2.165186542,77.0,-1.2256263478,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.8102977985333333,0.2474343990371324,3.0,17.0,-1.5897542317000002,50.0,-2.077872421,66.0,-1.7632667429,,,,,,,,,,,,,,,,,,,,,,
