,PA4366
SRX7442752,-0.092515635
SRX7442753,0.092515635
SRX7442754,-1.560013855
SRX7442755,-1.647354535
SRX7442756,-1.837370725
SRX7442757,-1.633919785
SRX7442758,-1.786199085
SRX7442759,-1.751895965
SRX7442761,-1.759004595
SRX7874204,0.0037957250000000002
SRX7874205,-0.0037957250000000002
SRX7874206,-0.093232325
SRX7874207,-0.17751032500000002
SRX8639787,0.01471066
SRX8639788,-0.01471066
SRX8639789,0.77401098
SRX8639790,-0.20407556000000002
SRX8639791,-0.63251681
SRX8639792,-1.11986259
SRX8639793,1.5189612000000001
SRX8639794,1.61295159
SRX8639795,1.2644240500000001
SRX8639796,1.55561762
SRX8639797,-0.9044348999999999
SRX8639798,-1.456208234
SRX8639800,-1.09472415
SRX1156127,-0.020608056
SRX1156135,0.020608056
SRX1156136,-0.290880226
SRX1156137,-0.211069106
SRX1156138,0.134563592
SRX1156140,0.21225254100000002
ERX2195929,0.109777915
ERX2195930,-0.109777915
ERX2195931,-0.374646535
ERX2195932,-0.366155585
ERX2195933,-1.032609005
ERX2195934,-0.907339765
SRX4579961,0.10735611
SRX4579962,-0.16570731
SRX4579963,0.0583512
SRX4579964,0.06485053
SRX4579965,-0.02353614
SRX4579966,-0.04608406
SRX5630349,0.031844915
SRX5630350,-0.031844915
SRX5630351,0.0015263850000000001
SRX5630352,0.45620313500000004
SRX1411278,0.07289201000000001
SRX1411287,-0.150643609
SRX1411289,-0.425952902
SRX1411279,0.066135371
SRX1411280,-0.139027381
SRX1411281,0.46450535400000004
SRX1411282,-0.208644969
SRX1411283,-0.02128143
SRX1411284,-0.21556123500000002
SRX1411285,-0.539048912
SRX1411286,-0.621331183
SRX1411288,-0.189090634
SRX2711962,-0.006224168
SRX2711963,0.006224168
SRX2711964,0.39595972500000004
SRX2711965,0.44450868800000004
SRX2711966,0.318136413
SRX2711967,0.228910678
ERX3558798,-0.09612898
ERX3558799,0.1966202
ERX3558800,0.21509772
ERX3558801,0.20361649
ERX3558802,-0.16259367
ERX3558803,0.05449391
ERX3558804,0.10727359
ERX3558805,0.00082617
ERX3593017,-1.906888489
ERX3593018,-1.747504382
ERX3593020,-0.162318763
ERX3593021,0.05477454700000001
ERX3593022,0.10754421700000001
SRX7058492,0.330973715
SRX7058494,-1.157657935
SRX7058495,-1.141510355
SRX7058509,-0.330973715
SRX2662717,1.043684517
SRX2662718,1.000574226
SRX2662721,0.079735104
SRX2662722,-0.079735104
SRX8143226,-0.196573925
SRX8143227,0.196573925
SRX8143228,-0.285653895
SRX8143229,0.114433325
ERX2456848,-0.073725078
ERX2456849,-0.31892252800000004
ERX2456850,-0.058825468000000006
ERX2456851,-0.544248068
ERX2456852,-0.36200548800000004
ERX2456853,-0.377524668
ERX2456854,0.225077342
ERX2456855,0.403663362
ERX2456856,0.247175882
ERX2456857,-0.46045948800000003
ERX2456858,-0.052707198000000004
ERX2456859,-0.362749898
SRX540108,0.161349725
SRX540109,-0.161349725
SRX540110,-0.718178635
SRX540111,-0.7409419650000001
SRX540112,-2.393962782
SRX540113,-2.494392485
SRX540114,-0.983305085
SRX540115,-0.850568655
SRX1737662,-0.15435817400000001
SRX1737664,0.006247476
SRX1737665,-0.26896663600000004
SRX1737667,-0.198084586
SRX1737668,0.140221395
SRX1737670,0.05786319
SRX1516139,-0.02343442
SRX1516140,0.02343442
SRX1516141,-0.16999268
SRX1516142,-0.07352904
SRX591667,0.20860404500000002
SRX591668,-0.319059855
SRX591669,0.47097975500000006
SRX591670,-0.8866350350000001
SRX591671,0.6829641150000001
SRX591675,-0.20860404500000002
SRX591676,-0.139819875
SRX591677,0.14670507500000002
SRX591678,-1.732913243
SRX591679,-0.052009935
SRX2520351,-1.1309909550000001
SRX2520352,-1.23160865
SRX2520353,-0.335059975
SRX2520354,0.023369415
SRX2520355,0.752041935
SRX2520356,0.840830465
SRX2520357,0.769727205
SRX2520358,0.199105045
SRX2520359,0.09151864500000001
SRX2520360,0.108946635
SRX2652927,0.02095962
SRX2652931,-0.22533172
SRX2652933,0.10343569999999999
SRX2652935,0.07862615
SRX2652937,-0.18206185
SRX2940624,-0.675417389
SRX2940626,-0.805132417
SRX2940627,-0.018453643000000002
SRX2940628,0.013918670000000001
SRX2940629,0.004534974000000001
SRX3763712,-0.090314486
SRX3763714,0.090314486
SRX3763715,0.7542389820000001
SRX3763716,0.776575729
SRX3763717,0.677127169
ERX2259197,-0.474530082
ERX2259198,-0.790562634
ERX2259199,0.11615149999999999
ERX2259200,-0.11615149999999999
SRX6976948,0.125064367
SRX6976949,0.091431197
SRX6976950,-0.216495563
SRX6976951,0.192645957
SRX6976952,0.405996277
SRX6976953,0.45561366700000006
SRX4342817,0.057131285000000004
SRX4342818,-0.030160575000000002
SRX4342819,0.037460215000000005
SRX4342820,0.09810887500000001
SRX4342821,-0.12507958500000002
SRX4342822,0.47290049500000003
ERX2300159,-0.245859245
ERX2300160,0.245859245
ERX2300161,-0.341549095
ERX2300162,-0.10810111500000001
ERX2300163,-0.163339055
ERX2300164,-0.08751623500000001
ERX2300165,-0.486056305
ERX2300166,-0.268242495
ERX2300167,-0.06658457500000001
ERX2300168,-0.044658255
ERX2300169,-0.520560835
ERX2300170,-0.22672140500000001
