,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20812470749191536,2.0,0.0,-0.147166392,1.0,0.147166392,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.677668375,0.310086488821487,2.0,2.0,0.45840411600000003,3.0,0.896932634,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.004109134666666662,0.3097585185661571,3.0,4.0,-0.111096574,5.0,-0.231538882,6.0,0.35496286,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.897837362,0.3963811130897019,2.0,7.0,1.178121135,8.0,0.617553589,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2048610872560472,2.0,9.0,-0.144858664,10.0,0.144858664,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35909240400000003,0.2598988510499329,2.0,11.0,-0.542868644,12.0,-0.17531616400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03390610108386855,2.0,13.0,-0.023975234,14.0,0.023975234,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13959083675,0.4151764929233306,4.0,15.0,-0.32405219700000004,16.0,-0.06813703800000001,17.0,0.34560482200000003,18.0,0.6049477600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0044074325,0.24922701355129337,4.0,19.0,-3.356505133,20.0,-3.005489373,21.0,-2.828277041,22.0,-2.8273581830000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6115072926666668,0.21157932226074566,3.0,23.0,0.8424745170000001,24.0,0.42705690900000004,25.0,0.5649904520000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.36436894350000004,0.10066718690005153,2.0,26.0,0.43555139400000004,27.0,0.293186493,,,,,,,,,,,,
