,PA0850
SRX7442752,-0.147166392
SRX7442753,0.147166392
SRX7442754,0.45840411600000003
SRX7442755,0.896932634
SRX7442756,-0.111096574
SRX7442757,-0.231538882
SRX7442758,0.35496286
SRX7442759,1.178121135
SRX7442761,0.617553589
SRX7874204,-0.144858664
SRX7874205,0.144858664
SRX7874206,-0.542868644
SRX7874207,-0.17531616400000002
SRX8639787,-0.023975234
SRX8639788,0.023975234
SRX8639789,-0.32405219700000004
SRX8639790,-0.06813703800000001
SRX8639791,0.34560482200000003
SRX8639792,0.6049477600000001
SRX8639793,-3.356505133
SRX8639794,-3.005489373
SRX8639795,-2.828277041
SRX8639796,-2.8273581830000003
SRX8639797,0.8424745170000001
SRX8639798,0.42705690900000004
SRX8639800,0.5649904520000001
SRX2940624,0.43555139400000004
SRX2940626,0.293186493
SRX2940627,0.09818554500000001
SRX2940628,-0.057124971000000004
SRX2940629,-0.041060575
ERX2195929,-0.195765602
ERX2195930,0.195765602
ERX2195931,-0.258946831
ERX2195932,-0.014477775000000002
ERX2195933,0.41524100700000005
ERX2195934,0.28023791800000003
SRX4579961,0.357078805
SRX4579962,-0.011782573000000001
SRX4579963,-0.34529623200000004
SRX4579964,-0.6871591330000001
SRX4579965,-1.056861684
SRX4579966,-0.49558301800000004
SRX540108,0.364956526
SRX540109,-0.364956526
SRX540110,1.421540078
SRX540111,-1.995186557
SRX540112,1.242738311
SRX540113,-1.995186557
SRX540114,1.412129427
SRX540115,0.567563648
SRX1737662,0.480099329
SRX1737664,0.529257544
SRX1737665,0.089866466
SRX1737667,-0.054455769
SRX1737668,-0.22029415200000002
SRX1737670,0.274749921
SRX6976948,-0.027243114000000002
SRX6976949,-0.07350078900000001
SRX6976950,0.10074390300000001
SRX6976951,1.120540582
SRX6976952,1.325038439
SRX6976953,1.413768826
SRX5630349,-0.616061355
SRX5630350,0.616061355
SRX5630351,-0.478400115
SRX5630352,-1.905786457
SRX4342817,0.44907089200000005
SRX4342818,-0.44852062000000004
SRX4342819,1.954393126
SRX4342820,-0.44852062000000004
SRX4342821,0.44797034700000005
SRX4342822,0.736004874
SRX1411278,0.083446479
SRX1411287,-0.07615656600000001
SRX1411289,0.12280167600000001
SRX1411279,-0.140094001
SRX1411280,0.056647522000000006
SRX1411281,-0.435601909
SRX1411282,0.133086948
SRX1411283,-0.324104989
SRX1411284,0.36541369300000004
SRX1411285,0.545078666
SRX1411286,-0.038746035000000005
SRX1411288,0.327369891
SRX2662717,-1.029520613
SRX2662718,-1.190097557
SRX2662721,0.001986907
SRX2662722,-0.001986907
ERX2300159,0.331394466
ERX2300160,-0.331394466
ERX2300161,-0.744235038
ERX2300162,-0.5142591400000001
ERX2300163,0.08609508
ERX2300164,0.546877515
ERX2300165,-0.9325232370000001
ERX2300166,-1.235987119
ERX2300167,-1.045752552
ERX2300168,-0.170940693
ERX2300169,-0.22838297300000002
ERX2300170,-0.40953952800000004
SRX6747256,-0.037703093
SRX6747257,-0.105208723
SRX6747258,0.067464985
SRX6747259,-0.075211599
SRX6747260,0.15065843
SRX6747265,-0.364538558
SRX6747266,0.31927241500000003
SRX6747268,0.070161893
SRX6747269,-0.31204030400000005
ERX2456848,-0.041271022000000004
ERX2456849,-0.246306779
ERX2456850,0.3494895
ERX2456851,-1.019396386
ERX2456852,-0.5986927550000001
ERX2456853,-0.664182963
ERX2456854,0.7207638070000001
ERX2456855,0.19678223
ERX2456856,0.28320789900000004
ERX2456857,-0.7520092730000001
ERX2456858,-0.015919298000000002
ERX2456859,-0.432825365
SRX1156127,0.27051215
SRX1156135,-0.27051215
SRX1156136,-0.6803474070000001
SRX1156137,-1.005641757
SRX1156138,0.334594007
SRX1156140,0.027500712
ERX3558798,-0.432982128
ERX3558799,-1.073842684
ERX3558800,-0.17988824
ERX3558801,-0.116305615
ERX3558802,0.015433812000000002
ERX3558803,-0.24674202
ERX3558804,0.115194161
ERX3558805,0.11611404700000001
ERX3593017,-0.27959801700000003
ERX3593018,-0.5860010370000001
ERX3593020,0.054138041000000005
ERX3593021,-0.20803226700000002
ERX3593022,0.15389422600000002
SRX2520351,0.02050083
SRX2520352,0.29417881100000004
SRX2520353,0.65813737
SRX2520354,0.6021632140000001
SRX2520355,0.196223441
SRX2520356,-0.301700479
SRX2520357,-0.20920260300000001
SRX2520358,0.475660833
SRX2520359,0.6761051260000001
SRX2520360,0.362703033
SRX3169722,0.049250872
SRX3169723,-0.17096603300000002
SRX3169725,0.056907070000000004
SRX3169726,0.06041894800000001
SRX3169728,-0.117326018
SRX8143226,-0.14941414
SRX8143227,0.14941414
SRX8143228,-0.11603915000000001
SRX8143229,-0.016204711
SRX6853212,-0.058327907000000005
SRX6853213,0.058327907000000005
SRX6853214,-0.292965297
SRX6853215,-0.075864862
SRX7747527,-0.579354299
SRX7747528,-0.075690743
SRX7747537,-0.8360187280000001
SRX7747538,-0.20587386400000002
SRX7747540,0.20587386400000002
Paeru_0017,-0.813022223
Paeru_0018,-0.439101061
Paeru_0019,-1.008851267
Paeru_0020,-0.82063379
Paeru_0033,0.050673722000000004
Paeru_0034,0.3164307
Paeru_0035,0.621951775
Paeru_0036,0.6460030480000001
Paeru_0037,0.5480359850000001
Paeru_0038,0.6357199520000001
Paeru_0039,-0.196449118
Paeru_0041,-0.65013594
Paeru_0040,-0.972846783
Paeru_0042,-0.080112693
Paeru_0043,-0.23297776
Paeru_0044,-0.554259277
Paeru_0045,-0.548370824
Paeru_0046,0.19573135700000002
Paeru_0047,-0.19573135700000002
Paeru_0048,-0.1367834
Paeru_0049,-0.248732315
Paeru_0050,0.7780164270000001
Paeru_0051,0.693296364
Paeru_0052,-1.256660069
Paeru_0053,-0.844536842
Paeru_0056,-0.350422233
Paeru_0057,-0.647339316
Paeru_0058,-0.640792588
Paeru_0059,-0.741937178
Paeru_0060,0.048124726
Paeru_0061,-0.195705811
Paeru_0062,-0.546585834
Paeru_0063,-0.033277694000000003
Paeru_0064,-0.034686437
Paeru_0065,0.178711574
Paeru_0066,0.283008495
Paeru_0068,-0.42566247700000004
Paeru_0069,-0.36868074300000003
Paeru_0070,0.6665905
Paeru_0071,0.213265116
Paeru_0072,0.048094138
Paeru_0073,-0.133268461
Paeru_0074,-0.23194149900000002
Paeru_0075,-0.35669822
Paeru_0077,-0.6614176150000001
Paeru_0106,-0.951475853
Paeru_0107,-0.39362286500000004
Paeru_0111,0.261199669
Paeru_0112,-0.479883844
Paeru_0131,0.173580949
Paeru_0132,-0.129979856
Paeru_0133,0.170552902
Paeru_0134,0.10980279700000001
Paeru_0135,-0.22755517400000003
Paeru_0136,-0.263827796
Paeru_0137,0.563109335
Paeru_0138,0.30242888500000004
Paeru_0161,0.56886386
Paeru_0162,-0.132768608
Paeru_0166,-0.026426614
Paeru_0167,0.43870136200000004
Paeru_0220,-1.076890783
Paeru_0221,0.020116257000000002
Paeru_0258,-0.45033502000000003
Paeru_0259,-0.029115311
Paeru_0260,0.78189421
Paeru_0261,3.368722702
Paeru_0262,-0.9943357610000001
Paeru_0263,0.7415181470000001
Paeru_0264,-1.3247666599999999
Paeru_0265,0.15225481600000002
Paeru_0266,1.7117533150000002
Paeru_0267,1.201008237
Paeru_0268,2.156870394
Paeru_0269,1.563553108
Paeru_0270,1.912244768
Paeru_0271,-0.36271871
Paeru_0282,1.163675703
Paeru_0283,-1.562776553
Paeru_0284,0.8555207450000001
Paeru_0285,1.056466696
Paeru_0286,0.9352157990000001
Paeru_0287,1.199039698
Paeru_0001,-0.344734629
Paeru_0002,-0.5802843470000001
Paeru_0005,-0.5773830550000001
Paeru_0006,-1.315301654
Paeru_0007,-1.7423584170000002
Paeru_0009,-1.800946441
Paeru_0011,-0.9746586150000001
Paeru_0012,-4.12331397
Paeru_0013,-0.958299133
Paeru_0014,-2.310729018
Paeru_0021,0.694607682
Paeru_0022,-0.29584439900000004
Paeru_0023,0.20050061500000002
Paeru_0024,0.052866727
Paeru_0025,1.039153874
Paeru_0026,0.309467082
Paeru_0031,-1.041475713
Paeru_0032,-0.837945511
Paeru_0102,-1.167640711
Paeru_0103,-0.273182596
Paeru_0104,-2.080878147
Paeru_0105,-1.258654917
Paeru_0108,-0.23044957500000002
Paeru_0109,-1.126882833
Paeru_0110,-0.099192125
Paeru_0121,-1.023598019
Paeru_0122,-0.24864152
Paeru_0123,0.260818353
Paeru_0124,0.403747575
Paeru_0125,-0.707196708
Paeru_0126,-0.5557250880000001
Paeru_0127,-1.036533238
Paeru_0128,0.12018268600000001
Paeru_0129,-0.18051234400000002
Paeru_0139,-0.60162024
Paeru_0140,-1.003441217
Paeru_0157,0.142211996
Paeru_0158,-0.265476511
Paeru_0159,0.784065283
Paeru_0160,0.5645284650000001
Paeru_0163,-1.086318574
Paeru_0165,-1.125400413
Paeru_0218,-0.197514036
Paeru_0219,0.297494329
Paeru_0254,-0.599012936
Paeru_0256,-0.20729797400000002
Paeru_0257,-0.113485346
SRX591667,-0.7330301370000001
SRX591668,0.683571335
SRX591669,-0.10449842000000001
SRX591670,0.275631979
SRX591671,-0.239973809
SRX591675,0.7330301370000001
SRX591676,1.189499775
SRX591677,1.08005252
SRX591678,0.7035842830000001
SRX591679,1.340545347
ERX541575,-0.78400624
ERX541576,-0.103423757
ERX541577,-0.24586378700000003
ERX541578,0.318759715
ERX541585,-1.211499869
ERX541586,0.7213763160000001
ERX541587,-0.004631045
ERX541588,0.004631045
ERX541593,-1.2025378660000001
ERX541594,-1.355805443
ERX541595,1.596075279
ERX541596,1.614946007
SRX3763712,0.039258776
SRX3763714,-0.039258776
SRX3763715,1.260405727
SRX3763716,0.27626941800000004
SRX3763717,1.049185742
ERX2259197,-0.198224379
ERX2259198,-0.5580693210000001
ERX2259199,0.30423610900000003
ERX2259200,-0.30423610900000003
SRX1516139,0.36217727600000005
SRX1516140,-0.36217727600000005
SRX1516141,1.0220636
SRX1516142,-0.325234363
ERX2068556,0.086154089
ERX2068557,-0.335598903
ERX2068558,-0.440376131
ERX2068559,0.38589460400000003
ERX2068560,-0.42453103600000003
ERX2068561,0.038636432000000005
SRX2652927,4.470232917
SRX2652931,5.20167866
SRX2652933,0.347225275
SRX2652935,0.254271733
SRX2652937,-0.601497009
SRX3324112,0.454208137
SRX3324113,-0.454208137
SRX3324116,0.06755185600000001
SRX3324117,0.04565773
SRX6747953,0.49327889
SRX6747954,-0.059033957000000005
SRX6747955,-0.434244933
SRX6747957,0.8179829620000001
SRX6747958,1.054487251
SRX7058493,0.5414001460000001
SRX7058498,0.9250535710000001
SRX7058499,0.797362911
SRX7058500,0.446993927
SRX7058501,0.528002606
SRX7058502,0.9241385670000001
SRX7058503,0.7863012810000001
SRX7058504,-0.18074071900000002
SRX7058505,1.368884869
SRX7058506,1.395009442
SRX7058508,2.016050792
SRX7058510,-0.14073295500000002
SRX7058511,-0.219926472
SRX7058512,0.019060284
SRX7058513,0.32631687200000004
SRX7058514,0.5645964
SRX7058515,0.575634971
SRX7058492,0.545307345
SRX7058494,-0.035662741000000005
SRX7058495,0.390553774
SRX7058509,-0.40795142700000003
SRX6923929,-0.06439879100000001
SRX6923930,0.938811213
SRX6923932,0.6159273310000001
SRX6923933,0.6928854600000001
SRX6923934,0.329178815
SRX6923935,-1.022064275
SRX7940213,-0.559282075
SRX7940214,0.09532798
SRX7940215,0.463954095
SRX7940216,-0.34632840200000004
SRX7940217,-0.13327391200000002
SRX6874325,-0.42286106300000004
SRX6874326,-1.169892683
SRX6874327,-0.516701273
SRX6874328,0.9264370940000001
SRX6874329,1.183017925
SRX6874330,0.10890962700000001
SRX6874331,0.213562159
SRX6874332,-0.995599929
SRX6874333,0.201830373
SRX6874334,0.913657202
SRX2255950,-1.287600105
SRX2255951,-0.513437357
SRX2255954,0.056390619
SRX2255955,-0.056390619
ERX2813653,-0.005419033
ERX2813654,0.005419033
ERX2813656,-0.087886378
ERX2813657,-0.436257369
ERX2813658,-0.7871936150000001
SRX2711962,-0.054486931
SRX2711963,0.054486931
SRX2711964,-0.362321757
SRX2711965,-0.628099979
SRX2711966,0.12717498500000002
SRX2711967,-0.461624071
