,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8235410032736916,2.0,0.0,0.582331428,1.0,-0.582331428,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5604191115,0.3584747738872659,2.0,2.0,0.813899055,3.0,0.30693916800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.607730385,0.5457047818336995,3.0,4.0,-0.34244688500000003,5.0,-1.235359213,6.0,-0.24538505700000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2743993375,0.297627419364938,2.0,7.0,0.063944971,8.0,0.48485370400000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024435087400811812,2.0,9.0,-0.017278216000000002,10.0,0.017278216000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12495481800000002,0.40593077826003005,2.0,11.0,-0.41199122400000004,12.0,0.162081588,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07071735674220306,2.0,13.0,-0.050004723,14.0,0.050004722,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20730003900000002,0.5383501807824133,4.0,15.0,-0.8737648480000001,16.0,-0.38043932900000005,17.0,0.066141711,18.0,0.35886231,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1663772455,0.3815543575913876,4.0,19.0,-4.722022293,20.0,-3.87953488,21.0,-3.96268023,22.0,-4.101271579,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4054986946666667,0.19979264851511055,3.0,23.0,0.383703092,24.0,0.615295506,25.0,0.21749748600000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6838848528485869,2.0,26.0,0.483579617,27.0,-0.483579617,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.006636675499999994,0.408259052494987,2.0,28.0,0.282046069,29.0,-0.29531942,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.7902922435,0.0633089579835183,2.0,30.0,0.835058437,31.0,0.74552605,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.22315211252142064,2.0,32.0,-0.15779237200000001,33.0,0.15779237200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2857519485,0.12790691576770397,2.0,34.0,0.195308101,35.0,0.376195796,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.178376996,0.0027682594087350223,2.0,36.0,0.176419541,37.0,0.180334451,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,6.938893903907228e-18,0.29648899551903807,3.0,38.0,-0.276790391,39.0,0.31288311500000004,40.0,-0.036092724,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.43860245200000003,0.12131993079611986,3.0,41.0,-0.510712746,42.0,-0.506559827,43.0,-0.298534783,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.49750903167649146,2.0,44.0,0.35179201,45.0,-0.35179201,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.11602434,0.5138464538415213,2.0,46.0,-1.479368652,47.0,-0.752680028,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.645337205,,1.0,48.0,-0.645337205,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5545393165,0.5972412848188853,2.0,49.0,-0.132225954,50.0,-0.9768526790000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3226686024999999,1.8483281312998736,2.0,51.0,1.6296339579999999,52.0,-0.9842967530000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9472884513333334,0.23086092133667185,3.0,53.0,-1.078144309,54.0,-0.680727921,55.0,-1.082993124,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.22125847166666665,0.9992814593464314,3.0,56.0,-0.83213931,57.0,-0.7635691280000001,58.0,0.931933023,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.521290047,,1.0,59.0,-0.521290047,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03315713358123576,2.0,60.0,0.023445634,61.0,-0.023445634,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2057111255,0.2028261407129163,2.0,62.0,0.349130865,63.0,0.062291386000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.12036663650000001,0.43640594845121355,2.0,64.0,0.188218969,65.0,-0.42895224200000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.1403851825,0.30806471716414013,4.0,66.0,0.5056889950000001,67.0,0.267979623,68.0,-0.023874987,69.0,-0.188252901,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.2614895139898598,4.0,70.0,0.387426888,71.0,-0.152673142,72.0,-0.071731742,73.0,-0.163022002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3650740065,0.14412601916925138,2.0,74.0,-1.263161521,75.0,-1.466986492,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.2912852289656551,3.0,76.0,0.333085746,77.0,-0.20700889700000003,78.0,-0.12607684800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6488426899684335,2.0,79.0,0.45880106600000004,82.0,-0.45880106600000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.21416002,0.03867315902997346,2.0,80.0,-0.18681396700000003,81.0,-0.24150607300000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.24491836100000003,0.1903485676861172,2.0,83.0,-0.37951512400000004,84.0,-0.110321598,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.9944388198626113,2.0,85.0,-0.703174433,86.0,0.703174433,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.22376299762603688,2.0,87.0,-0.15822433300000002,88.0,0.15822433300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.9458290505,0.0024072085649407896,2.0,89.0,0.947531204,90.0,0.9441268970000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5759214746666667,0.3140672081075748,3.0,91.0,0.430859696,92.0,0.360605145,93.0,0.936299583,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.21773108166666666,0.11056182067453194,3.0,94.0,-0.330480482,95.0,-0.213217694,96.0,-0.109495069,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.3445989273855964,6.0,97.0,0.22775225100000002,98.0,0.059666910000000004,99.0,0.52630109,100.0,-0.365924844,101.0,-0.107371564,102.0,-0.340423845,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8365534792459345,2.0,103.0,0.591532638,104.0,-0.591532638,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9821489015,0.16321254380610037,2.0,105.0,0.866740205,106.0,1.097557598,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.5210413535,2.2330756421969955,2.0,107.0,-2.100064283,108.0,1.057981576,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2744452315,0.14840463179254323,2.0,109.0,1.379383153,110.0,1.16950731,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.06128514433333334,0.3912406267714618,3.0,111.0,0.36880161300000003,112.0,-0.156586033,113.0,-0.396071013,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.43564300784107274,3.0,114.0,-0.39476913,115.0,0.46738980700000005,116.0,-0.07262067800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05914304191769166,2.0,117.0,0.041820446000000004,118.0,-0.041820446000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.33893516900000004,0.024856108677825204,2.0,119.0,-0.35651109200000003,120.0,-0.32135924600000004,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5415469646004933,2.0,121.0,0.38293153100000005,126.0,-0.38293153100000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.032284543500000006,0.04970209087943706,2.0,122.0,-0.002860142,127.0,0.06742922900000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.13398195333333335,0.6851808319461248,6.0,123.0,0.9555715130000001,124.0,-0.7363789030000001,125.0,-0.213279337,128.0,0.417468088,129.0,-0.497807459,130.0,-0.7294656220000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.30879912901551226,5.0,131.0,-0.035776061000000005,132.0,0.19951032900000001,135.0,-0.132633454,136.0,0.38586462,137.0,-0.41696543300000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,1.8147697685000002,0.5234847088849304,2.0,133.0,2.184929356,134.0,1.444610181,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.614624286,0.3478261383905739,3.0,138.0,2.009205605,139.0,1.482235164,140.0,1.3524320890000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.2863472935,0.1563057793259114,2.0,141.0,-0.175822417,142.0,-0.39687217,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.1736621197212022,3.0,143.0,-0.104623562,144.0,-0.09584004900000001,145.0,0.20046361000000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.31135527350000003,0.4545029209884124,2.0,146.0,0.010026824,147.0,-0.632737371,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-1.734723475976807e-18,0.22397565727106986,3.0,148.0,0.222045295,149.0,-0.225857356,150.0,0.0038120610000000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.1773634267840034,2.0,151.0,-0.8325216630000001,152.0,0.8325216630000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,3.1672056586666666,0.1314856560961736,3.0,153.0,3.300894692,154.0,3.162682162,155.0,3.038040122,,,,,,,,,,
62,ersA_knockout__delersA,0.5425731445,0.019534037669419545,2.0,156.0,0.5563857950000001,157.0,0.528760494,,,,,,,,,,,,
