,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.14597037427190165,2.0,0.0,0.10321664100000001,1.0,-0.10321664200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.119846662,0.22569594330887496,2.0,2.0,1.2794377940000001,3.0,0.96025553,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6099348250000001,0.3933916527559556,3.0,4.0,0.17659419999999998,5.0,0.9445836080000001,6.0,0.7086266670000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3437148555,0.006707062675939554,2.0,7.0,1.338972246,8.0,1.348457465,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1479945218802703,2.0,9.0,0.10464793,10.0,-0.10464793,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.22604414600000003,0.3802268216815045,2.0,11.0,-0.042816818,12.0,0.49490511000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024131192705247707,2.0,13.0,0.01706333,14.0,-0.01706333,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4024922835,0.4480003514964656,4.0,15.0,-0.14353473,16.0,0.042779958,17.0,-0.965340139,18.0,-0.543874223,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3934992892499998,0.32653085107140145,4.0,19.0,-3.6416439460000003,20.0,-3.057837433,21.0,-3.170994009,22.0,-3.703521769,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03671630566666665,0.46230407358845776,3.0,23.0,-0.49568809100000005,24.0,0.336596765,25.0,0.269240243,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003105819458151423,2.0,26.0,0.002196146,27.0,-0.002196146,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.734657941,0.3730915174612089,2.0,28.0,-0.470842399,29.0,-0.998473483,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.143943887,0.06780643924747043,2.0,30.0,0.19189028,31.0,0.095997494,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10405330277915849,2.0,32.0,-0.073576796,33.0,0.073576796,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.057929663000000006,0.19925278861500534,2.0,34.0,0.082963335,35.0,-0.198822661,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5254605750000001,0.12216638320883272,2.0,36.0,0.611845253,37.0,0.43907589700000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333330540230577e-10,0.3864343808116271,3.0,38.0,-0.125819822,39.0,0.43366395300000005,40.0,-0.307844132,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.2169589306666666,0.5301318254873264,3.0,41.0,-1.632828353,42.0,-1.3980347850000001,43.0,-0.6200136540000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29453246884512013,2.0,44.0,0.208265906,45.0,-0.208265906,,,,,,,,,,,,
