,PN96_RS22635
SBRG_BHIN_Growth_Late_1,-0.352004261
SBRG_BHIN_Growth_Late_2,-0.447949119
SBRG_BHIN_Growth_Mid_1,1.741271555
SBRG_BHIN_Growth_Mid_2,-0.4862925260000001
SBRG_BHIN_Growth_Stat_1,-1.762256078
SBRG_BHIN_Growth_Stat_2,-0.4823301200000001
SBRG_LBv2_Growth_Late_1,0.9449792929999998
SBRG_LBv2_Growth_Late_2,0.6471987910000001
SBRG_LBv2_Growth_Mid_1,0.2478329809999997
SBRG_LBv2_Growth_Mid_2,-0.2478329809999999
SBRG_LBv2_Growth_Stat_1,-0.398531129
SBRG_LBv2_Growth_Stat_2,-1.018071055
SBRG_MHB_Rich_Mid_1,0.8675512799999998
SBRG_MHB_Rich_Mid_2,0.984328048
SBRG_NBO_Rich_Mid_1,0.2797599119999998
SBRG_NBO_Rich_Mid_2,1.553838036
SBRG_M9Na_Arabinose_Mid_1,-0.2905780180000001
SBRG_M9Na_Arabinose_Mid_2,-1.130913513
SBRG_M9Na_Galactose_Mid_1,-0.0539397910000003
SBRG_M9Na_Galactose_Mid_2,0.5343000779999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0479019440000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0532034499999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.260171868
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2934147439999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3931205660000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.116619822
SBRG_M9Na_GlcNAc_Mid_1,-0.6246203810000002
SBRG_M9Na_GlcNAc_Mid_2,-0.1219567000000001
SBRG_M9Na_Gluconate_Mid_1,-0.5826493450000001
SBRG_M9Na_Gluconate_Mid_2,-2.510916969
SBRG_M9Na_Glucosamine_Mid_1,-1.2925807590000002
SBRG_M9Na_Glucosamine_Mid_2,-0.5564598100000002
SBRG_M9Na_Glycerol_Mid_1,-0.7405048430000001
SBRG_M9Na_Glycerol_Mid_2,-1.1691511950000002
SBRG_M9Na_Maltose_Mid_1,-0.8331762410000001
SBRG_M9Na_Maltose_Mid_2,-0.7980826450000003
SBRG_M9Na_Mannitol_Mid_1,-0.1191734690000001
SBRG_M9Na_Mannitol_Mid_2,-2.1310435240000003
SBRG_M9Na_Trehalose_Mid_1,-1.4377993320000002
SBRG_M9Na_Trehalose_Mid_2,-0.8549394820000003
SBRG_M9Na_ethanol_Mid_1,-0.8577195750000002
SBRG_M9Na_ethanol_Mid_2,0.0947654089999998
SBRG_M9Na_fructose_Mid_1,-1.2114396150000002
SBRG_M9Na_fructose_Mid_2,-0.7391782270000002
SBRG_M9Na_fumarate_Mid_1,0.738184419
SBRG_M9Na_fumarate_Mid_2,0.142581244
SBRG_M9Na_glucoseGrowth_Late_1,0.1498580879999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0952642919999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0187999220000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0187999219999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.5118514209999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8804974430000001
SBRG_M9Na_ribose_Mid_1,-0.6300563590000001
SBRG_M9Na_ribose_Mid_2,-0.6762483980000003
SBRG_M9Na_succinate_Mid_1,0.6571119409999997
SBRG_M9Na_succinate_Mid_2,0.6197369559999997
SBRG_M9Na_sucrose_Mid_1,-0.5484665340000001
SBRG_M9Na_sucrose_Mid_2,-0.9991629440000004
SBRG_LBv2_HapROver_Late_1,-0.6195940210000002
SBRG_LBv2_HapROver_Late_2,-0.742139549
SBRG_LBv2_HapROver_Mid_1,1.720829512
SBRG_LBv2_HapROver_Mid_2,1.508225958
SBRG_LBv2_HapROver_Stat_1,0.1986039859999999
SBRG_LBv2_HapROver_Stat_2,-0.2803917760000001
SBRG_LBv2_LuxOOver_Late_1,0.1610727079999998
SBRG_LBv2_LuxOOver_Late_2,-0.114415667
SBRG_LBv2_LuxOOver_Mid_1,-0.33254333
SBRG_LBv2_LuxOOver_Mid_2,0.8047412469999999
SBRG_LBv2_LuxOOver_Stat_1,-0.038829089
SBRG_LBv2_LuxOOver_Stat_2,-0.2299627669999999
SBRG_LBv2_QstROver_Late_1,0.143493922
SBRG_LBv2_QstROver_Late_2,-0.832773869
SBRG_LBv2_QstROver_Mid_1,-0.7969357170000001
SBRG_LBv2_QstROver_Mid_2,-0.3873240900000001
SBRG_LBv2_QstROver_Stat_1,-1.008797477
SBRG_LBv2_QstROver_Stat_2,-0.889924437
SBRG_LBv2_TfoXOver_Late_1,-0.151861693
SBRG_LBv2_TfoXOver_Late_2,-0.658378189
SBRG_LBv2_TfoXOver_Mid_1,0.2895639490000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2237613520000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1294339040000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5304689810000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0907850169999999
SBRG_LBv2_LowpH_Mid_2,1.0869578459999998
SBRG_LBv2_highSalt_Mid_1,0.054531627
SBRG_LBv2_highSalt_Mid_2,-1.006567764
SBRG_M9Na_glucoseKanamycin_Mid_1,0.935323141
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5016815759999997
SRX8117098,0.2913234245
SRX8117099,-0.2913234245
SRX8117100,-0.0955487654999999
SRX8117101,-0.0843146154999999
SBRG_OSS_TfoXOver_Stat_1,0.969249572
SBRG_OSS_TfoXOver_Stat_2,-0.873097199
SBRG_OSS_VectorOnly_Stat_1,0.873097199
SBRG_OSS_VectorOnly_Stat_2,-0.873097199
SBRG_LBv2_TfoXOver_Recov_1,0.407450704
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
