,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.39997669,0.06784325971178039,2.0,0.0,-0.352004261,1.0,-0.447949119
1,RichMedia__BHIN_Growth_Mid,0.6274895144999999,1.5751256672026799,2.0,2.0,1.741271555,3.0,-0.4862925260000001
2,RichMedia__BHIN_Growth_Stat,-1.1222930990000002,0.9050443243184882,2.0,4.0,-1.762256078,5.0,-0.4823301200000001
3,RichMedia__LBv2_Growth_Late,0.796089042,0.2105626122693341,2.0,6.0,0.9449792929999998,7.0,0.6471987910000001
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.3504887629335533,2.0,8.0,0.2478329809999997,9.0,-0.2478329809999999
5,RichMedia__LBv2_Growth_Stat,-0.708301092,0.4380808828904119,2.0,10.0,-0.398531129,11.0,-1.018071055
6,RichMedia__MHB_Rich_Mid,0.9259396639999999,0.08257364453784832,2.0,12.0,0.8675512799999998,13.0,0.984328048
7,RichMedia__NBO_Rich_Mid,0.9167989739999999,0.9009092812418351,2.0,14.0,0.2797599119999998,15.0,1.553838036
8,Carbon__M9Na_Arabinose_Mid,-0.7107457655000001,0.5942069269862541,2.0,16.0,-0.2905780180000001,17.0,-1.130913513
9,Carbon__M9Na_Galactose_Mid,0.24018014349999975,0.41594840033418645,2.0,18.0,-0.0539397910000003,19.0,0.5343000779999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.002650752999999749,0.07149230971193775,2.0,20.0,-0.0479019440000003,21.0,0.0532034499999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2767933059999998,0.02350626304574328,2.0,22.0,0.260171868,23.0,0.2934147439999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7548701940000002,0.5115912301010218,2.0,24.0,-0.3931205660000003,25.0,-1.116619822
13,Carbon__M9Na_GlcNAc_Mid,-0.37328854050000015,0.3554368974912916,2.0,26.0,-0.6246203810000002,27.0,-0.1219567000000001
