,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6144333333333325,0.10766950976638319,3.0,0.0,-0.7320666666666655,1.0,-0.590466666666666,2.0,-0.5207666666666659,,,,,,,,,,
1,LB__LBtran,-0.5189666666666657,0.1109638229334229,3.0,3.0,-0.4221666666666657,4.0,-0.6400666666666659,5.0,-0.4946666666666655,,,,,,,,,,
2,LB__LBstat,0.2653333333333337,0.13189567847355704,3.0,6.0,0.1666333333333334,7.0,0.41513333333333335,8.0,0.21423333333333439,,,,,,,,,,
3,LB__LBGexp,-0.8284333333333326,0.11773976954849752,3.0,9.0,-0.8559666666666654,10.0,-0.9299666666666662,11.0,-0.6993666666666662,,,,,,,,,,
4,LB__LBGtran,-0.5206166666666658,0.019869700551341525,2.0,12.0,-0.5065666666666662,13.0,-0.5346666666666655,,,,,,,,,,,,
5,LB__LBGstat,-0.4907666666666657,0.16931771909637822,3.0,14.0,-0.5590666666666655,15.0,-0.615266666666666,16.0,-0.2979666666666656,,,,,,,,,,
6,Life Cycle__S0,-0.44069999999999904,0.19778233827451142,3.0,17.0,-0.6105666666666654,18.0,-0.487966666666666,19.0,-0.2235666666666658,,,,,,,,,,
7,Life Cycle__S1,0.47593333333333493,0.19299772019378894,3.0,20.0,0.5341333333333349,21.0,0.6331333333333351,22.0,0.26053333333333484,,,,,,,,,,
8,Life Cycle__S2,1.4274666666666675,0.21340527953481742,3.0,23.0,1.1833333333333336,24.0,1.5205333333333346,25.0,1.5785333333333345,,,,,,,,,,
9,Life Cycle__S3,6.897433333333335,0.057417070632348244,2.0,26.0,6.938033333333335,27.0,6.856833333333334,,,,,,,,,,,,
10,Life Cycle__S4,8.113066666666668,0.19316071891907408,3.0,28.0,7.891333333333334,29.0,8.203033333333336,30.0,8.244833333333334,,,,,,,,,,
11,Life Cycle__S5,8.108733333333333,0.15086281848089692,3.0,31.0,7.9345333333333325,32.0,8.196433333333333,33.0,8.195233333333332,,,,,,,,,,
12,Life Cycle__S6,7.968958333333335,0.4822336415058576,8.0,34.0,8.157533333333335,35.0,8.236933333333335,36.0,8.194933333333333,37.0,8.265433333333336,38.0,7.166033333333335,39.0,7.215633333333335,40.0,8.294433333333336,41.0,8.220733333333333
13,Life Cycle__S7,7.842433333333335,0.15684677236079766,3.0,42.0,8.022533333333334,43.0,7.735833333333334,44.0,7.768933333333335,,,,,,,,,,
14,Life Cycle__S8,7.476983333333335,0.2639629614169385,2.0,45.0,7.290333333333335,46.0,7.663633333333335,,,,,,,,,,,,
15,Life Cycle__G135,-0.409466666666666,0.07749890321804587,2.0,47.0,-0.3546666666666658,48.0,-0.46426666666666616,,,,,,,,,,,,
16,Life Cycle__G150,-0.5348666666666659,0.1664202812159627,3.0,49.0,-0.537866666666666,50.0,-0.6997666666666662,51.0,-0.36696666666666555,,,,,,,,,,
17,Life Cycle__G180,-0.6359333333333327,0.17071313169564112,3.0,52.0,-0.4444666666666661,53.0,-0.772266666666666,54.0,-0.691066666666666,,,,,,,,,,
18,Stress Time Course__C30,1.4138833333333345,0.05593214639185619,2.0,55.0,1.4534333333333347,56.0,1.3743333333333343,,,,,,,,,,,,
19,Stress Time Course__C90,-0.14386666666666592,0.4228498551495547,2.0,57.0,0.15513333333333357,58.0,-0.4428666666666654,,,,,,,,,,,,
20,Biofilm__BI,0.10023333333333362,0.14665394641808982,2.0,59.0,-0.003466666666666285,60.0,0.20393333333333352,,,,,,,,,,,,
21,Biofilm__BC,4.452983333333334,0.4803541644800569,4.0,61.0,4.946133333333334,62.0,3.9456333333333333,63.0,4.769533333333333,64.0,4.150633333333333,,,,,,,,
22,Biofilm__Sw,1.4935333333333345,0.24635600256539303,2.0,65.0,1.3193333333333346,66.0,1.6677333333333344,,,,,,,,,,,,
