,BSU_19270
LBexp_1,-0.7320666667
LBexp_2,-0.5904666667
LBexp_3,-0.5207666667
LBtran_1,-0.4221666667
LBtran_2,-0.6400666667
LBtran_3,-0.49466666670000004
LBstat_1,0.16663333330000002
LBstat_2,0.4151333333
LBstat_3,0.2142333333
LBGexp_1,-0.8559666667
LBGexp_2,-0.9299666667
LBGexp_3,-0.6993666667
LBGtran_2,-0.5065666667000001
LBGtran_3,-0.5346666667000001
LBGstat_1,-0.5590666667
LBGstat_2,-0.6152666667000001
LBGstat_3,-0.2979666667
S0_1,-0.6105666667
S0_2,-0.4879666667
S0_3,-0.2235666667
S1_1,0.5341333333
S1_2,0.6331333333
S1_3,0.2605333333
S2_1,1.1833333333
S2_2,1.5205333333
S2_3,1.5785333333
S3_1,6.9380333333
S3_2,6.8568333333
S4_1,7.8913333333
S4_2,8.2030333333
S4_3,8.2448333333
S5_1,7.9345333333
S5_2,8.1964333333
S5_3,8.1952333333
S6_1,8.1575333333
S6_2,8.2369333333
S6_3,8.1949333333
S6/t_1,8.2654333333
S6/t_2,7.1660333333
S6_4,7.2156333333
S6_5,8.2944333333
S6_6,8.2207333333
S7_4,8.0225333333
S7_5,7.7358333333000004
S7_6,7.7689333333
S8_4,7.2903333332999996
S8_5,7.6636333333
G135_1,-0.3546666667
G135_3,-0.4642666667
G150_1,-0.5378666667
G150_2,-0.6997666667
G150_3,-0.3669666667
G180_1,-0.4444666667
G180_2,-0.7722666667
G180_3,-0.6910666667
C30_1,1.4534333333
C30_2,1.3743333333
C90_1,0.1551333333
C90_2,-0.4428666667
BI_1,-0.0034666667
BI_2,0.20393333330000002
BC_2,4.9461333333
BC/t_1,3.9456333333
BC/t_2,4.7695333333
BC_1,4.1506333333
Sw_1,1.3193333333
Sw_2,1.6677333333000002
BT_1,7.2465333333
BT_2,6.8394333333
B36_1,7.8003333333
B36_2,7.6315333333
B60_1,6.9004333333000005
B60_2,6.4634333333
M9exp_1,0.3884333333
M9exp_2,0.2240333333
M9exp_3,-0.6124666667
M9tran_1,-0.12076666670000001
M9tran_2,0.0194333333
M9tran_3,-0.2559666667
M9stat_1,5.0959333333
M9stat_2,2.6948333333
M9stat_3,2.4335333332999998
M+G_1,1.0716333333
M+G_2,-0.1645666667
M+G_3,-0.11486666670000001
Glu_1,0.4244333333
Glu_2,-0.0267666667
Glu_3,0.1312333333
Fru_1,-0.0129666667
Fru_2,0.7664333333000001
Fru_3,-0.2016666667
Mal_1,-0.4410666667
Mal_2,-0.0009666667
Mal_3,-0.3133666667
G+S_2,5.9236333333
G+S_3,6.4407333333
Pyr_1,5.8981333333
Pyr_2,5.9147333333
Pyr_3,5.7235333333
Gly_1,0.6399333333
Gly_2,1.4270333333
Gly_3,0.3740333333
Glucon_1,2.9413333333000002
Glucon_2,2.9600333333
Glucon_3,0.28143333330000003
