,b2543
SRX1125282,0.217224715
SRX1125283,-0.024331558700000002
SRX1125284,-0.1655054474
SRX1125285,-0.22736245060000002
SRX1125286,-0.13489823780000001
SRX1125287,-0.5537833538
SRX1125288,0.1983112803
SRX1125289,-0.16423608950000002
SRX1125290,-0.1729244248
SRX1125291,-0.254776673
SRX1125292,-0.1218763585
SRX1125293,0.5031204476
SRX1125294,-0.4155359953
SRX1125295,-0.0028620484
SRX1125296,-0.1642562763
SRX1125297,-0.1055564679
SRX1125298,0.2698573151
SRX1125299,0.8131693369
SRX5694250,0.38838060820000003
SRX5694251,-0.5018624740000001
SRX5694252,-3.6085245433
SRX5694253,-0.5316969332
SRX5694254,1.0792441115
SRX5694255,-1.6935064592
SRX5694256,-1.1323337025
SRX5694257,1.0356609339
SRX5694258,0.8181290671
SRX5694259,-0.4575250905
SRX5694260,-0.2953189712
SRX5694261,-1.0866927248
SRX5694262,-1.2627572406
SRX5694263,-0.5450177655
SRX5694264,-1.2592984819
SRX5694265,-1.075120997
SRX5694267,0.6645868519
SRX5694268,-0.30076309830000003
SRX5694269,-0.6782769114
SRX5694271,0.2833885888
SRX5694273,-1.1029381164
SRX5694274,-0.44189635050000003
SRX5694275,-2.1882223625
SRX5694276,-0.5152075594000001
SRX5694277,-0.6653734514
SRX5694278,-0.4441349824
SRX5694279,-0.3843248205
SRX5694280,-0.5113574160000001
SRX5694281,-0.49893445890000004
SRX5694282,-0.1815998389
SRX5694283,-0.6438333922
SRX5694284,-0.5939229726
SRX5694285,-0.9524381260000001
SRX5694286,-1.5566001503
SRX5694287,-0.3149261872
SRX5694288,0.0950027211
SRX5694289,0.44282563080000004
SRX5694290,-0.9353973028
SRX5694291,-1.5959727635
SRX5694292,0.219171626
SRX5694293,-0.2296672529
SRX5694294,0.7099183440000001
SRX5694295,-0.210182362
SRX5694296,0.3309248393
SRX5694297,-0.2300170453
SRX5694298,-0.14928525080000002
SRX5694299,-0.6516091475
SRX5694300,-0.8216672047
SRX5694301,0.2969970011
SRX5694302,-0.8709230786000001
SRX5694303,-0.8528314138
SRX5694304,-1.1664438999
SRX5694305,0.5345033002
SRX5694306,-0.0860094586
SRX5694307,0.7728118311000001
SRX5694308,-0.7293767373000001
SRX5694309,-1.0323672637
SRX5694310,-1.2173811566000001
SRX5694311,-1.2716587979
SRX5694312,-0.2669293229
SRX5694313,0.5666148908
SRX5694315,-0.482256844
SRX5694317,0.2586006678
SRX5694319,-0.2866727662
SRX5694320,-1.8253817867
SRX5694321,0.5984406994
SRX5694322,0.37202654020000003
SRX5694323,0.1365590046
SRX5694324,0.7491274151
SRX5694325,-0.5068011522
SRX5694326,-0.27996124310000003
SRX5694327,-0.6818279593000001
SRX5694328,-0.5008665006
SRX5694329,1.0561498245
SRX5694330,-1.056776723
SRX5694331,-0.8089588558
SRX5694332,0.6331635963000001
SRX5694334,-1.5629537834
SRX5694335,1.091672013
SRX5694336,-1.0322908635
SRX5694337,0.2417154062
SRX5694338,-0.5048860315
SRX5694339,-0.3484024679
SRX5694340,-0.6947279129
SRX5694341,-0.3916564786
SRX5694342,0.9898542689000001
SRX5694343,1.9582764517000002
SRX5694344,0.4518515185
SRX5694345,-0.9593339058
SRX5694346,1.6595339111
SRX5694347,0.4618418946
SRX5694348,-0.9657035181
SRX5694349,-0.5315100797
SRX5694350,0.4317191454
SRX5694351,0.9656311613
SRX5694352,-1.6045351257
SRX5694353,-0.8978226108
SRX5694354,-0.3173478757
SRX5694356,-0.6194898162
SRX5694357,-0.9698897735
SRX5694358,-4.0854503691
SRX5694359,-1.1128577543
SRX5694360,-1.0748290624
SRX5694361,-0.0891678075
SRX5694362,0.453973567
SRX5694363,0.8106355427
SRX5694364,0.48152633920000004
SRX5694365,0.44405159240000003
SRX5694366,-0.9960282559
SRX5694367,0.0820685391
SRX5694368,-1.7269361184
SRX5694369,-0.3779022989
SRX5694370,-0.9659770193
SRX5694371,-0.7239223565
SRX5694372,-0.5542002097000001
SRX5694373,1.0776595098
SRX5694374,-2.2384613537
SRX5694375,0.1235710594
SRX5694376,-0.11020167630000001
SRX5694377,-1.2809711257
SRX5694378,-1.8886198726
SRX5694379,-1.5970349648000002
SRX5694380,1.7675776229
SRX5694381,-0.2496701321
SRX5694382,0.678800987
SRX5694383,-0.0158130727
SRX5694384,-0.3699325234
SRX5694385,-1.0786512947
SRX5694386,-1.2771771317
SRX5694387,-0.041319527700000004
SRX5694388,0.6125619958
SRX5694389,-0.29254131710000003
SRX5694390,-0.9893852660000001
SRX5694391,-0.8303775792
SRX5694392,0.22727917890000002
SRX5694393,-0.5298601079
SRX5694394,-0.4139542277
SRX5694395,-0.3126263929
SRX5694396,0.7120814639
SRX5694397,-0.40413469620000003
SRX5694398,-0.7957444375
SRX5694399,0.6390982518
SRX5694400,-0.5235666587
SRX5694401,-3.14223e-05
SRX5694402,-1.3329929403
SRX5694403,-0.3376005965
SRX5694404,-0.4028147559
SRX5694405,0.7391122885
SRX5694406,-0.2597232588
SRX5694407,-1.0071709246
SRX5694408,-0.9686677466
SRX5694409,0.0332179175
SRX5694410,-1.6322605645000001
SRX5694411,0.7153251485000001
SRX5694412,-0.9508959098
SRX5694413,0.33246442270000004
SRX5694414,-0.9980065481
SRX5694415,0.1534120936
SRX5694416,-0.2170838266
SRX5694417,-0.29359854090000004
SRX5694418,-1.4281965239
SRX5694419,-1.4618941511
SRX5694420,-0.7617282258
SRX5694421,-0.46658015610000003
SRX5694422,-0.054430001500000005
SRX5694423,-1.1014682274
SRX5694424,-0.32938400360000003
SRX5694425,-1.4444739088
SRX5694426,-0.7985826869
SRX5694427,-0.0083425931
SRX5694428,-0.7121251252
SRX5694429,0.3452329442
SRX5694430,0.0958401252
SRX5694431,0.8470872315
SRX5694432,-1.8074807511
SRX5694433,2.0207910368
SRX5694434,1.4181382418
SRX5694435,-0.6855591026
SRX5694436,-0.1993678102
SRX5694437,0.054987921200000005
SRX5694438,0.1285495661
SRX5694439,-1.5741288519
SRX5694440,0.1155154798
SRX5694441,1.2050880624
SRX5694442,0.3167588029
SRX5694443,-0.5669111064
SRX5694444,-0.4574080001
SRX5694445,0.2738072958
SRX5694446,-1.3900053271
SRX5694447,0.3333195665
SRX5694448,-0.3388820731
SRX5694449,-0.3896605319
SRX5694450,-3.4582809652
SRX5694451,0.2611978207
SRX5694452,0.4700073101
SRX5694453,0.041507627400000004
SRX5694454,-0.4720047533
SRX5694455,-1.0276298422
SRX5694456,-0.027373937100000002
SRX5694457,0.0506307215
SRX5694459,-0.5156359222
SRX5694460,-0.8274938844
SRX5694461,-1.3723869311
SRX5694462,-0.6665872137000001
SRX5694463,-0.35538762890000003
SRX5694464,-0.572538997
SRX5694465,-1.4388329047
SRX5694466,-0.5652024728
SRX5694467,-0.4701846183
SRX5694468,-2.1456176233
SRX5694469,-0.1127906625
SRX5694470,0.7532238619
SRX5694471,-1.0125096657
SRX5694472,-0.5373367448
SRX5694474,-0.4749829424
SRX5694475,-0.5774247548
SRX5694476,-0.5359786878
SRX5694477,-0.6032213703
SRX5694478,-0.005481852000000001
SRX5694479,1.5206157056
SRX5694480,1.6553438797000002
SRX5694481,-0.6264626928
SRX5694482,-0.5614105364
SRX5694483,0.1070176649
SRX5694484,-0.34890108750000004
SRX5694485,-0.0372529657
SRX5694486,-0.4632556587
SRX5694487,-1.0544283641
SRX5694488,-0.7166752076
SRX5694489,-0.8995881474
SRX5694491,-1.5352406700999999
SRX5694492,-0.8769863116000001
SRX5694493,0.7125594081000001
SRX5694494,-0.8873943346000001
SRX5694495,0.2745190409
SRX5694496,-0.3572512928
SRX5694497,-0.741880288
SRX5694498,-0.37873074090000003
SRX5694499,-0.3049695423
SRX5694500,-0.28196931740000003
SRX5694501,-0.5816103239
SRX5694502,-4.0854503691
SRX5694503,-0.6127450774000001
SRX5694504,-0.4361861886
SRX5694505,-0.45720286330000004
SRX5694506,0.1221541458
SRX5694507,-0.4770632802
SRX5694508,1.0010301346
SRX5694509,-0.47777461530000004
SRX5694510,0.2828549059
SRX5694511,-0.3820884443
SRX5694512,-0.9748949950000001
SRX5694513,1.9574096895
SRX5694514,-0.844306607
SRX5694515,-0.5943952245
SRX5694516,-2.5156261799
SRX5694517,-0.3731142008
SRX5694518,-0.1023306969
SRX5694519,-0.5351279862
SRX5694520,0.3158767764
SRX5694521,-1.1839270552
SRX5694522,-0.8268518201
SRX5694523,-0.0033239842
SRX5694524,-1.6429084724
SRX5694525,-0.2609017305
SRX5694526,-2.3022699774
SRX5694527,-0.5369134503
SRX5694528,1.317259492
SRX5694529,-0.8353146220000001
SRX5694530,-0.8869640407
SRX5694532,-0.1037422598
SRX5694533,0.9346057348000001
SRX5694534,0.36706749710000003
SRX5694535,0.11372146940000001
SRX5694536,-1.3141905891
SRX5694537,-1.22568757
SRX5694538,-0.4003087514
SRX5694539,-1.0489854125
SRX5694540,-0.2208558764
SRX5694541,-1.7182756385
SRX5694543,-1.8082614982
SRX5694544,-1.1672299992
SRX5694545,-0.2601332796
SRX5694546,-1.6261825086
SRX5694547,0.3537475238
SRX5694548,-0.5361400353
SRX5694550,1.2415463532
SRX5694551,-0.8454030082
SRX5694552,-0.17090056
SRX5694553,0.08456284430000001
SRX5694554,-0.3581266463
SRX5694555,-0.1167534867
SRX6072760,-2.1894890549
SRX6072761,-1.4993088292
SRX6072762,-1.4550234213
SRX6072763,-0.6839523599
SRX6072764,-1.2628947505
SRX6072765,-0.9123230616
SRX6376491,1.6358978379
SRX6376492,-0.47944902380000004
SRX6376493,-0.6529821299
SRX6376494,-0.1992784916
SRX6376495,1.9526790783
SRX6376496,0.8525623048000001
SRX2723951,2.0956340622
SRX2723952,2.8419281752
SRX2723953,1.3867877383
SRX2723954,4.5093010188000004
SRX2723955,1.549793229
SRX2723956,1.6851588287
SRX2723957,0.6553580050000001
SRX2723958,-0.20850376980000002
SRX2723959,0.6839634227
SRX2723960,2.3855169518
SRX2723961,4.7385439897
SRX2723962,2.045891265
SRX2723963,0.4150726483
SRX2723964,2.8371708758
SRX2723965,2.0055916802
SRX2723966,-1.0867065827
SRX2723967,0.4507819286
SRX2723968,0.6359246541
SRX6977206,-2.1082932382
SRX6977207,-1.4804573966
SRX6977208,0.3400168477
SRX6977209,0.38163069120000004
SRX6977210,0.2521894055
SRX6977211,0.2117904472
SRX6977212,0.0423233422
SRX6977213,-0.2541137894
SRX6977214,-1.4492162305
SRX1153733,0.16118226830000001
SRX1153734,-0.16118226830000001
SRX1153735,-0.3984296936
SRX1153736,-0.5482900569
SRX5204053,0.378835115
SRX5204054,1.510880233
SRX5204055,0.5728062193
SRX5204056,0.24708565240000002
SRX5204057,0.0973013798
SRX5204058,0.2560256484
SRX5204059,-0.5011476921
SRX5204060,1.0517835151
SRX5204061,0.7305431103000001
SRX5204062,-0.6577377105000001
SRX5204063,0.45073597130000004
SRX5204064,1.0220642564
