,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.3599889610050689,3.0,0.0,0.217224715,6.0,0.1983112803,12.0,-0.4155359953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.06380989886666667,0.08763161411255876,3.0,1.0,-0.024331558700000002,7.0,-0.16423608950000002,13.0,-0.0028620484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1675620495,0.0046857666131388115,3.0,2.0,-0.1655054474,8.0,-0.1729244248,14.0,-0.1642562763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19589853049999997,0.07943016494736685,3.0,3.0,-0.22736245060000002,9.0,-0.254776673,15.0,-0.1055564679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.004360906266666668,0.23001880284592668,3.0,4.0,-0.13489823780000001,10.0,-0.1218763585,16.0,0.2698573151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2541688102333333,0.7166746841933589,3.0,5.0,-0.5537833538,11.0,0.5031204476,17.0,0.8131693369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1511855748,0.33544443316181927,2.0,18.0,0.38838060820000003,71.0,-0.0860094586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.102149374,0.5390856481773676,3.0,19.0,-0.5018624740000001,70.0,0.5345033002,205.0,0.2738072958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.467085407725,1.3254064307818705,8.0,20.0,-3.6085245433,32.0,-1.2592984819,55.0,-0.9353973028,67.0,-0.8709230786000001,126.0,-0.9960282559,147.0,-0.041319527700000004,203.0,-0.5669111064,210.0,-3.4582809652,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.15460491933333334,0.617325083935591,3.0,21.0,-0.5316969332,34.0,0.6645868519,61.0,0.3309248393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2374744013375,0.5627188030738868,8.0,22.0,1.0792441115,104.0,1.9582764517000002,111.0,0.4317191454,133.0,1.0776595098,165.0,0.7391122885,238.0,1.6553438797000002,265.0,1.0010301346,270.0,1.9574096895,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1236230687428574,0.9241990451560974,7.0,23.0,-1.6935064592,56.0,-1.5959727635,82.0,-1.8253817867,118.0,-4.0854503691,134.0,-2.2384613537,137.0,-1.2809711257,227.0,-2.1456176233,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.929159474325,0.5620137225111285,4.0,24.0,-1.1323337025,101.0,-0.6947279129,139.0,-1.5970349648000002,149.0,-0.29254131710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
