,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12232146586808257,2.0,0.0,-0.086494338,1.0,0.086494338,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2351785695,0.0607208693826296,2.0,2.0,2.192242431,3.0,2.278114708,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4526101430000001,0.15922896669961095,3.0,4.0,0.46859766700000005,5.0,0.60324224,6.0,0.285990522,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2540178135,0.09758504137693429,2.0,7.0,2.185014769,8.0,2.323020858,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10235359485388133,2.0,9.0,-0.07237492100000001,10.0,0.07237492100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.101552564,0.3618856738590534,2.0,11.0,-0.357444378,12.0,0.15433925,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06642176860641531,2.0,13.0,-0.046967283000000005,14.0,0.046967283000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.04019197425000001,0.32452536927579284,4.0,15.0,-0.48309834500000004,16.0,0.18709355600000002,17.0,-0.08218009700000001,18.0,0.217416989,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.32102003775,0.30581858422727715,4.0,19.0,-3.521270041,20.0,-2.8658497460000003,21.0,-3.468514956,22.0,-3.428445408,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.464653682,0.2402529396699706,3.0,23.0,0.252615124,24.0,0.41574971400000005,25.0,0.725596208,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5418835280000001,0.387360481171427,2.0,26.0,-0.267978305,27.0,-0.815788751,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1521487673785414,3.0,28.0,0.12313101400000001,29.0,-0.170093441,30.0,0.046962427,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.5245746680261887,2.0,31.0,-0.370930305,32.0,0.370930305,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.053200585,0.07424349956297487,2.0,33.0,-0.10569866700000001,34.0,-0.000702503,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7265330405000001,0.1332469395101772,2.0,35.0,-0.6323132260000001,36.0,-0.8207528550000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11359729179781533,3.0,37.0,0.06453663600000001,38.0,0.06662865700000001,39.0,-0.13116529300000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.600390719,0.3273378380638314,3.0,40.0,-2.745634419,41.0,-2.8299745290000002,42.0,-2.225563209,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21755322264320923,2.0,43.0,0.153833359,44.0,-0.153833359,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.15979687450000002,0.14208946112976617,2.0,45.0,-0.059324453000000006,46.0,-0.26026929600000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.5088874595,0.23245337885769227,2.0,47.0,4.344518099,48.0,4.67325682,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.644593065,0.14652926510779027,2.0,49.0,1.5409812280000001,50.0,1.748204902,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5003186176666666,0.08717457748410924,3.0,51.0,-0.400115327,52.0,-0.542120723,53.0,-0.558719803,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22332656669239903,3.0,54.0,-0.028754374000000003,55.0,-0.20755668800000002,56.0,0.23631106200000002,,,,,,,,,,
