,b0853
control__wt_glc__1,7.091467986
control__wt_glc__2,7.6827072703
fur__wt_dpd__1,6.3885239975
fur__wt_dpd__2,6.0599502817
fur__wt_fe__1,6.99664898
fur__wt_fe__2,7.1474134446
fur__delfur_dpd__1,6.6761533223
fur__delfur_dpd__2,6.8796405145
fur__delfur_fe2__1,7.2084652284
fur__delfur_fe2__2,7.0914127315
acid__wt_ph5__1,6.8636922587
acid__wt_ph5__2,6.9056612925
acid__delgadx_ph5__1,7.0919041713
acid__delgadx_ph5__2,7.1436266635
acid__delgadw_ph5__1,7.042044224
acid__delgadw_ph5__2,7.1322873332
acid__delgade_ph5__1,6.8643697292
acid__delgade_ph5__2,6.791828934
oxidative__wt_pq__1,5.9198266311
oxidative__wt_pq__2,6.276028724
oxidative__deloxyr_pq__1,7.5747546876000005
oxidative__deloxyr_pq__2,7.1683903058
oxidative__delsoxr_pq__1,5.7022106541
oxidative__delsoxr_pq__2,5.3114641473
oxidative__delsoxs_pq__1,5.0390514735
oxidative__delsoxs_pq__2,5.2124239817
nac_ntrc__wt_csn__1,7.3553785934
nac_ntrc__wt_csn__2,7.3472083568
nac_ntrc__wt_cytd__1,7.5433801144
nac_ntrc__wt_cytd__2,7.3290652
nac_ntrc__wt_gln__1,6.713050109
nac_ntrc__wt_gln__2,6.8203948698
nac_ntrc__bw_delnac_csn__1,6.633199184
nac_ntrc__bw_delnac_csn__2,6.5351342577
nac_ntrc__bw_delnac_cytd__1,6.7644740036
nac_ntrc__bw_delnac_cytd__2,6.7570258034
nac_ntrc__bw_delnac_gln__1,6.4362893047
nac_ntrc__bw_delnac_gln__2,6.4191446508
nac_ntrc__bw_delnac_nh4__1,6.8877530129
nac_ntrc__bw_delnac_nh4__2,7.1392257359
misc__wt_no_te__1,6.6833253471
misc__wt_no_te__2,7.0898244073
misc__bw_delcbl__1,7.1068685299
misc__bw_delcbl__2,7.1139177816
misc__bw_delfabr__1,7.1390541692
misc__bw_delfabr__2,7.2050012876
misc__bw_delfadr__1,7.4267399751
misc__bw_delfadr__2,6.9913619597
misc__nitr_031__1,6.3714522541
omics__wt_glu__1,8.9305618059
omics__wt_glu__2,9.1335341567
omics__wt_gly__1,8.3782244645
omics__wt_gly__2,8.4332254844
omics__wt_thr__1,8.9383359901
omics__wt_thr__2,9.3824630479
omics__bw_ac__1,7.6845769015
omics__bw_ac__2,7.5514308829
omics__bw_fum__1,7.3344506965
omics__bw_fum__2,7.3369647586
omics__bw_glc__1,7.3510436974
omics__bw_glc__2,7.1818774301
omics__bw_pyr__1,7.475644375
omics__bw_pyr__2,7.5491253107
ompr__wt_nacl__1,5.2430717204
ompr__wt_nacl__2,5.8013238875
ompr__bw_delompr_nacl__1,6.2152148053
ompr__bw_delompr_nacl__2,6.3947201969
minspan__wt_ade__1,7.1003774294
minspan__wt_glc__1,6.3046879131
minspan__wt_glc__2,6.7108475537
minspan__wt_glc__3,6.8178412702
minspan__wt_glc__4,6.7366908514
minspan__wt_glc_anaero__1,7.6255575823
minspan__wt_glc_anaero__2,7.6116000408
minspan__wt_trp__1,7.5680602572
minspan__bw_delcra_glc__1,6.9464840042
minspan__bw_delcra_glc__2,6.9494132396
minspan__bw_delcra_trp__1,7.4083822628
minspan__bw_delmntr__1,7.2596672361
minspan__bw_delnac_ade__1,7.0151904311
minspan__bw_delnac_glc__1,6.7865941822
cra_crp__wt_ac__1,8.7941540484
cra_crp__wt_ac__2,8.6497049998
cra_crp__wt_fru__1,8.5631656416
cra_crp__wt_fru__2,8.624225579600001
cra_crp__delcra_ac__1,7.0994725825
cra_crp__delcra_ac__2,7.1609743485
cra_crp__delcra_fru__1,6.9617465082
cra_crp__delcra_fru__2,7.064752217
cra_crp__delcra_glc__1,7.0249837388
cra_crp__delcra_glc__2,7.051309562
rpoB__wt_031__1,6.4198560019
rpoB__wt_044__1,7.0408366722
rpoB__wt_lb__1,7.339062229
rpoB__wt_lb__2,6.9450369944
rpoB__rpoBE546V_031__1,6.8173741833
rpoB__rpoBE546V_044__1,6.9397252972
rpoB__rpoBE546V_lb__1,7.4630095217
rpoB__rpoBE546V_lb__2,7.4010985414
rpoB__rpoBE546V_glc__1,6.6739846713
rpoB__rpoBE672K_glc__1,6.3393939985
rpoB__rpoBE672K_glc__2,6.3612785033
rpoB__rpoBE672K_lb__1,7.1786486357
rpoB__rpoBE672K_lb__2,6.8896498658
crp__wt_fru__1,7.1449463342
crp__wt_glyc__1,6.9613205268
crp__wt_glyc__2,7.1450305384
crp__delar1_glyc__1,6.9091123458
crp__delar1_glyc__2,7.0062213533
crp__delar1ar2_glyc__1,6.7367608195
crp__delar1ar2_glyc__2,6.6741643047
crp__delar1ar2_glyc__3,6.6696502611
crp__delar2_glyc__1,6.2418958565
crp__delar2_glyc__2,5.8363887759
crp__delar2_glyc__3,6.1488935305
crp__delcrp_fru__1,6.3643062714
crp__delcrp_fru__2,6.3371085535
crp__delcrp_fru__3,6.6269853158
crp__delcrp_glc__1,6.8518748324
crp__delcrp_glc__2,6.7977544543
crp__delcrp_glc__3,7.0275172465
crp__delcrp_glyc__1,6.7166358872
crp__delcrp_glyc__2,6.7650226382
crp__delcrp_glyc__3,6.7998146194
glu__glu_ale3__1,7.2939646693
glu__glu_ale4__1,6.6395750861
glu__glu_ale5__1,6.6014657828
glu__glu_ale6__1,6.3837757465
glu__glu_ale8__1,7.1959165894
glu__glu_ale9__1,6.6749925442
glu__glu_ale10__1,6.9946856658000005
42c__wt_42c__1,6.7542481807
42c__42c_ale1__1,7.1609186061
42c__42c_ale2__1,6.503219157
42c__42c_ale3__1,6.8852912242
42c__42c_ale4__1,6.4785885463
42c__42c_ale5__1,7.2009344218
42c__42c_ale6__1,7.6712204903
42c__42c_ale8__1,7.0093560263
42c__42c_ale9__1,7.0629897364
42c__42c_ale10__1,7.1047322574
ssw__wt_ac__1,6.8705370693
ssw__wt_glc__1,6.7018446914
ssw__wt_glyc__1,6.7770719132
ssw__wt_xyl__1,6.8429934922
ssw__glc_ale1__1,7.6369694592
ssw__glc_ale2__1,7.3224781294
ssw__glc_ale3__1,7.4006352158
ssw__glyc_ale1__1,6.5105454836
ssw__glyc_ale2__1,6.8486873784
ssw__xyl_ale1__1,6.6358391671
ssw__xyl_ale2__1,6.6783579351
ssw__xyl_ale3__1,6.197827311
ssw__glc_ac_ac2__1,6.8115468868
ssw__glc_ac_glc1__1,7.0666914054
ssw__glc_ac_glc2__1,7.8030850263
ssw__glc_glyc_glc__1,6.5361853789
ssw__glc_glyc_glyc__1,5.962370658
ssw__glc_xyl_glc__1,7.2167395606
ssw__glc_xyl_xyl__1,6.3949746018999996
pgi__glu4_delpgi__1,6.7365187815
pgi__pgi_ale1__1,7.5586347968
pgi__pgi_ale2__1,7.6082225746
pgi__pgi_ale3__1,7.4341961645
