,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.38708762815,0.41806930723241126,2.0,0.0,7.091467986,1.0,7.6827072703,,,,,,,,
1,Fur__wt_dpd,6.2242371396,0.23233670256184158,2.0,2.0,6.3885239975,3.0,6.0599502817,,,,,,,,
2,Fur__wt_fe,7.0720312123,0.10660657528061913,2.0,4.0,6.99664898,5.0,7.1474134446,,,,,,,,
3,Fur__delfur_dpd,6.7778969184,0.14388717348923027,2.0,6.0,6.6761533223,7.0,6.8796405145,,,,,,,,
4,Fur__delfur_fe2,7.14993897995,0.08276861431280699,2.0,8.0,7.2084652284,9.0,7.0914127315,,,,,,,,
5,Acid__wt_ph5,6.8846767756,0.029676588399826828,2.0,10.0,6.8636922587,11.0,6.9056612925,,,,,,,,
6,Acid__delgadx_ph5,7.1177654174,0.03657332497448809,2.0,12.0,7.0919041713,13.0,7.1436266635,,,,,,,,
7,Acid__delgadw_ph5,7.087165778599999,0.06381151447067827,2.0,14.0,7.042044224,15.0,7.1322873332,,,,,,,,
8,Acid__delgade_ph5,6.8280993316,0.05129408819858464,2.0,16.0,6.8643697292,17.0,6.791828934,,,,,,,,
9,Oxidative__wt_pq,6.09792767755,0.2518729153624301,2.0,18.0,5.9198266311,19.0,6.276028724,,,,,,,,
10,Oxidative__deloxyr_pq,7.371572496700001,0.2873430100034596,2.0,20.0,7.5747546876000005,21.0,7.1683903058,,,,,,,,
11,Oxidative__delsoxr_pq,5.5068374007,0.27629950468323555,2.0,22.0,5.7022106541,23.0,5.3114641473,,,,,,,,
12,Oxidative__delsoxs_pq,5.1257377276,0.12259287621954028,2.0,24.0,5.0390514735,25.0,5.2124239817,,,,,,,,
13,Nac/NtrC__wt_csn,7.3512934751,0.005777229703758398,2.0,26.0,7.3553785934,27.0,7.3472083568,,,,,,,,
14,Nac/NtrC__wt_cytd,7.4362226572,0.1515435292816545,2.0,28.0,7.5433801144,29.0,7.3290652,,,,,,,,
15,Nac/NtrC__wt_gln,6.7667224894,0.07590420828652804,2.0,30.0,6.713050109,31.0,6.8203948698,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.58416672085,0.06934237438328915,2.0,32.0,6.633199184,33.0,6.5351342577,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.760749903500001,0.005266672869054865,2.0,34.0,6.7644740036,35.0,6.7570258034,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.42771697775,0.01212310103378637,2.0,36.0,6.4362893047,37.0,6.4191446508,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.013489374400001,0.17781806771674627,2.0,38.0,6.8877530129,39.0,7.1392257359,,,,,,,,
20,Misc__wt_no_te,6.8865748772,0.2874382420133785,2.0,40.0,6.6833253471,41.0,7.0898244073,,,,,,,,
21,Misc__bw_delcbl,7.11039315575,0.004984573679360667,2.0,42.0,7.1068685299,43.0,7.1139177816,,,,,,,,
22,Misc__bw_delfabr,7.1720277284,0.04663165462035246,2.0,44.0,7.1390541692,45.0,7.2050012876,,,,,,,,
23,Misc__bw_delfadr,7.2090509674,0.30785874706888144,2.0,46.0,7.4267399751,47.0,6.9913619597,,,,,,,,
24,Misc__nitr_031,6.3714522541,,1.0,48.0,6.3714522541,,,,,,,,,,
25,Omics__wt_glu,9.0320479813,0.1435231256440545,2.0,49.0,8.9305618059,50.0,9.1335341567,,,,,,,,
26,Omics__wt_gly,8.405724974449999,0.03889159414346542,2.0,51.0,8.3782244645,52.0,8.4332254844,,,,,,,,
27,Omics__wt_thr,9.160399519,0.3140452542788093,2.0,53.0,8.9383359901,54.0,9.3824630479,,,,,,,,
28,Omics__bw_ac,7.6180038922,0.09414845264005,2.0,55.0,7.6845769015,56.0,7.5514308829,,,,,,,,
29,Omics__bw_fum,7.33570772755,0.001777710359233733,2.0,57.0,7.3344506965,58.0,7.3369647586,,,,,,,,
30,Omics__bw_glc,7.26646056375,0.11961861475584584,2.0,59.0,7.3510436974,60.0,7.1818774301,,,,,,,,
31,Omics__bw_pyr,7.51238484285,0.051958867921402765,2.0,61.0,7.475644375,62.0,7.5491253107,,,,,,,,
32,OmpR__wt_nacl,5.52219780395,0.39474389296849566,2.0,63.0,5.2430717204,64.0,5.8013238875,,,,,,,,
33,OmpR__bw_delompr_nacl,6.3049675011,0.1269294796599069,2.0,65.0,6.2152148053,66.0,6.3947201969,,,,,,,,
34,MinSpan__wt_ade,7.1003774294,,1.0,67.0,7.1003774294,,,,,,,,,,
35,MinSpan__wt_glc,6.642516897099999,0.22978603854692406,4.0,68.0,6.3046879131,69.0,6.7108475537,70.0,6.8178412702,71.0,6.7366908514,,,,
36,MinSpan__wt_glc_anaero,7.61857881155,0.00986947224334262,2.0,72.0,7.6255575823,73.0,7.6116000408,,,,,,,,
37,MinSpan__wt_trp,7.5680602572,,1.0,74.0,7.5680602572,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.9479486219,0.002071282215031616,2.0,75.0,6.9464840042,76.0,6.9494132396,,,,,,,,
39,MinSpan__bw_delcra_trp,7.4083822628,,1.0,77.0,7.4083822628,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2596672361,,1.0,78.0,7.2596672361,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0151904311,,1.0,79.0,7.0151904311,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7865941822,,1.0,80.0,6.7865941822,,,,,,,,,,
43,Cra/Crp__wt_ac,8.7219295241,0.10214090180100413,2.0,81.0,8.7941540484,82.0,8.6497049998,,,,,,,,
44,Cra/Crp__wt_fru,8.593695610600001,0.04317589621863117,2.0,83.0,8.5631656416,84.0,8.624225579600001,,,,,,,,
45,Cra/Crp__delcra_ac,7.1302234655,0.04348831579354834,2.0,85.0,7.0994725825,86.0,7.1609743485,,,,,,,,
46,Cra/Crp__delcra_fru,7.0132493626,0.07283603519340655,2.0,87.0,6.9617465082,88.0,7.064752217,,,,,,,,
47,Cra/Crp__delcra_glc,7.0381466504,0.01861516810503852,2.0,89.0,7.0249837388,90.0,7.051309562,,,,,,,,
48,RpoB Knock-in__wt_031,6.4198560019,,1.0,91.0,6.4198560019,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0408366722,,1.0,92.0,7.0408366722,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.142049611699999,0.2786179153442802,2.0,93.0,7.339062229,94.0,6.9450369944,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.8173741833,,1.0,95.0,6.8173741833,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.9397252972,,1.0,96.0,6.9397252972,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.43205403155,0.04377767400003705,2.0,97.0,7.4630095217,98.0,7.4010985414,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6739846713,,1.0,99.0,6.6739846713,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.3503362509,0.015474681746989575,2.0,100.0,6.3393939985,101.0,6.3612785033,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.03414925075,0.20435298995086074,2.0,102.0,7.1786486357,103.0,6.8896498658,,,,,,,,
57,Crp ARs__wt_fru,7.1449463342,,1.0,104.0,7.1449463342,,,,,,,,,,
58,Crp ARs__wt_glyc,7.0531755326,0.12990259497421972,2.0,105.0,6.9613205268,106.0,7.1450305384,,,,,,,,
59,Crp ARs__delar1_glyc,6.95766684955,0.0686664377175455,2.0,107.0,6.9091123458,108.0,7.0062213533,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.693525128433333,0.03751117012190963,3.0,109.0,6.7367608195,110.0,6.6741643047,111.0,6.6696502611,,,,,,
61,Crp ARs__delar2_glyc,6.0757260543,0.21242435779423222,3.0,112.0,6.2418958565,113.0,5.8363887759,114.0,6.1488935305,,,,,,
62,Crp ARs__delcrp_fru,6.4428000469,0.16008775382447557,3.0,115.0,6.3643062714,116.0,6.3371085535,117.0,6.6269853158,,,,,,
63,Crp ARs__delcrp_glc,6.892382177733334,0.12011814575388109,3.0,118.0,6.8518748324,119.0,6.7977544543,120.0,7.0275172465,,,,,,
64,Crp ARs__delcrp_glyc,6.760491048266666,0.041774117023496246,3.0,121.0,6.7166358872,122.0,6.7650226382,123.0,6.7998146194,,,,,,
65,Glucose Evolution__glu_ale3,7.2939646693,,1.0,124.0,7.2939646693,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.6395750861,,1.0,125.0,6.6395750861,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6014657828,,1.0,126.0,6.6014657828,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.3837757465,,1.0,127.0,6.3837757465,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1959165894,,1.0,128.0,7.1959165894,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6749925442,,1.0,129.0,6.6749925442,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.9946856658000005,,1.0,130.0,6.9946856658000005,,,,,,,,,,
72,42C Evolution__wt_42c,6.7542481807,,1.0,131.0,6.7542481807,,,,,,,,,,
73,42C Evolution__42c_ale1,7.1609186061,,1.0,132.0,7.1609186061,,,,,,,,,,
74,42C Evolution__42c_ale2,6.503219157,,1.0,133.0,6.503219157,,,,,,,,,,
75,42C Evolution__42c_ale3,6.8852912242,,1.0,134.0,6.8852912242,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4785885463,,1.0,135.0,6.4785885463,,,,,,,,,,
77,42C Evolution__42c_ale5,7.2009344218,,1.0,136.0,7.2009344218,,,,,,,,,,
78,42C Evolution__42c_ale6,7.6712204903,,1.0,137.0,7.6712204903,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0093560263,,1.0,138.0,7.0093560263,,,,,,,,,,
80,42C Evolution__42c_ale9,7.0629897364,,1.0,139.0,7.0629897364,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1047322574,,1.0,140.0,7.1047322574,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.8705370693,,1.0,141.0,6.8705370693,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7018446914,,1.0,142.0,6.7018446914,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.7770719132,,1.0,143.0,6.7770719132,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8429934922,,1.0,144.0,6.8429934922,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.6369694592,,1.0,145.0,7.6369694592,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.3224781294,,1.0,146.0,7.3224781294,,,,,,,,,,
