,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-2.4999996864338847e-11,0.3017186996138587,4.0,96.0,0.4303483665,97.0,-0.2589053294,98.0,-0.14128444440000001,99.0,-0.0301585928,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.60955743645,0.031222912631317924,2.0,100.0,0.6316353697,104.0,0.5874795032,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4102851971,0.14640475887712995,2.0,101.0,0.5138089949,105.0,0.3067613993,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6919556148061784,12.0,102.0,0.5430883072,110.0,-0.6706414054000001,117.0,0.0176600962,125.0,0.9142289679000001,131.0,-0.4488843688,134.0,0.175248275,138.0,-1.3595991169000001,159.0,0.3691262328,162.0,0.6866403065000001,164.0,-0.8525574397000001,170.0,0.119259476,174.0,0.5064306692,,,,
33,immunity_isolated__WT_npr1,0.7812274361,0.5363805869087536,2.0,103.0,0.4019490858,126.0,1.1605057864,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.41334084791428577,0.28668220814317563,14.0,106.0,0.7038423182,113.0,0.2794137456,121.0,0.0579791052,127.0,0.5234111003,136.0,0.321618075,142.0,0.3422835836,145.0,0.7050530996000001,150.0,0.6598769418,160.0,0.6217688682,161.0,0.5816006935,163.0,0.6310883190000001,167.0,0.5480927947,172.0,-0.008105232700000001,176.0,-0.18115154120000002
35,immunity_isolated__AvrRpt2_npr1,0.6358823596666667,0.27813343498234344,3.0,107.0,0.49474478320000004,128.0,0.9562877866,146.0,0.4566145092,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9257404068333334,0.34145289290626496,3.0,108.0,0.6174020829,129.0,1.2927139075,147.0,0.8671052301000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.45077767150000003,0.03995366449829977,2.0,109.0,0.4790291786,148.0,0.4225261644,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6353826134,0.4268659482751985,4.0,111.0,0.5620113956,119.0,0.746093823,140.0,0.10275436610000001,165.0,1.1306708689,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.59698750085,0.1408027974825544,4.0,112.0,0.40263760660000003,120.0,0.6307808893,141.0,0.6153254072000001,166.0,0.7392061003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6665839931333334,0.19598315910026798,3.0,114.0,0.7948966643,122.0,0.7638627605,143.0,0.44099255460000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.512156075725,0.5762675595737595,4.0,115.0,-0.218086563,123.0,0.31952559610000003,144.0,0.9688655178000001,168.0,0.9783197520000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3933801988666667,0.060089475290476216,3.0,116.0,0.3767481763,124.0,0.3433585987,169.0,0.4600338216,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14836032715000003,1.008511546096833,2.0,118.0,-0.564765026,139.0,0.8614856803000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5515677549,0.28007324890232604,3.0,130.0,0.6218560468000001,152.0,0.7898019032,156.0,0.24304531470000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5249990898,0.008565243271796873,2.0,132.0,0.5189425482,135.0,0.5310556314,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5705369957499999,0.27244646929665883,2.0,133.0,0.7631857417,137.0,0.3778882498,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46114605090000005,0.2864667772809272,2.0,149.0,0.6637086517,151.0,0.2585834501,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.47778566873333345,0.4020296454360249,3.0,153.0,0.8626541985,155.0,0.5101513080000001,158.0,0.060551499700000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.642589333,0.3946132040082725,2.0,154.0,0.3635556605,157.0,0.9216230055,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4015094253,0.37470296672222136,2.0,171.0,0.1365544166,175.0,0.666464434,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23728704150000002,0.0317986396089561,2.0,173.0,0.2148020078,177.0,0.2597720752,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2036692731104298,3.0,178.0,0.0537555569,182.0,-0.22515517980000002,183.0,0.1713996229,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3375321173666667,0.3419574165411538,3.0,179.0,-0.6767284843,180.0,0.0071210381,181.0,-0.34298890590000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10202026437739739,3.0,184.0,0.115826618,185.0,-0.0765219163,186.0,-0.0393047017,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17495904180000002,0.031467357671095604,3.0,187.0,0.18331490490000002,188.0,0.1401571121,189.0,0.2014051084,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.06333014830000001,0.18997113424644319,3.0,190.0,-0.2048222681,191.0,-0.1377530137,192.0,0.1525848369,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1170660968,0.1681160593404507,3.0,193.0,0.0335742849,194.0,-0.2984222059,195.0,-0.0863503694,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17893258226666667,0.0442377895965613,3.0,196.0,0.1910809815,197.0,0.1298898555,198.0,0.2158269098,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16819235673333333,0.1786712693185557,3.0,199.0,-0.0272049381,200.0,-0.3691289015,201.0,-0.1082432306,,,,,,,,,,,,,,,,,,,,,,
