k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.06407351957804605,SigK,,Lifestyles
20,SG_2,False,0.041169188966218385,,,Single Gene
37,SigI,False,0.031915571221174964,SigI,,Stress Response
11,EAR riboswitch,False,0.024058938487659758,EAR riboswitch,,Lifestyles
1,uncharacterized-1,False,0.02050594812472388,,,Uncharacterized
17,SG_1,False,-0.020069692898434816,,,Single Gene
61,early-biofilm,False,-0.019735126072076174,,,Lifestyles
64,FapR,False,-0.017170949463202526,FapR,,Misc. Metabolism
52,ykzB-related,False,0.01649912221544621,,,Lifestyles
19,carbon metabolism/skin element,False,-0.014986846844338118,,,Carbon Metabolism
6,ybc-operon,False,-0.014858602620268812,,,Prophages
47,Xre/Xpf,False,0.01485842712902066,Xre/Xpf,,Prophages
53,SG_4,False,0.014063760007367771,,,Single Gene
29,MtlR,False,-0.01389113126228359,MtlR,,Carbon Metabolism
32,TnrA-2,False,-0.01373261772624006,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.013295159977124008,,,Lifestyles
58,Rok,False,0.01244042030955702,Rok,,Cellular Processes
14,SigV,False,0.011862669343500769,SigV,,Stress Response
2,WalR,False,-0.011537840085411448,WalR,,Cellular Processes
8,SPbeta-1,False,-0.011478485014689321,,,Prophages
70,uncharacterized-6,False,0.01089112315680256,,,Uncharacterized
44,AcoR,False,-0.0106756212726086,AcoR,,Carbon Metabolism
0,S-box,False,-0.010419453014468828,S-box,,AA/Nucleotide Metabolism
31,SigD,False,-0.010324311118462564,SigD,,Lifestyles
22,stringent response,False,0.00890122234642773,stringent response,,Cellular Processes
23,SG_3,False,0.008558048263417306,,,Single Gene
15,CodY,False,-0.00820631642586746,CodY,,AA/Nucleotide Metabolism
38,Zur,False,-0.007339461975236864,Zur,,Homeostasis
68,uncharacterized-5,False,-0.007170378518383094,,,Uncharacterized
62,SG_5,False,-0.0067015593734160005,,,Single Gene
34,YlxR-2,False,-0.006219339626537048,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.006019231972262058,CymR,,AA/Nucleotide Metabolism
25,SigB-2,False,0.005971211976291222,SigB,,Stress Response
59,GlpP,False,-0.0059382119654391935,GlpP,,Carbon Metabolism
39,Thi-box,False,-0.005902755930297419,Thi-box,,Misc. Metabolism
46,DegU,False,-0.0058046220887849964,DegU,,Other
63,MntR,False,-0.005698454812746739,MntR,,Homeostasis
24,PhoP,False,-0.005587882814240191,PhoP,,Misc. Metabolism
60,YonO-2,False,0.00537999926183779,YonO,,Prophages
54,G-box,False,0.005143300319299019,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.00505068652916931,SigW,,Stress Response
41,SPbeta-2,False,0.004903132061248893,,,Prophages
65,AbrB,False,0.004341127567408903,AbrB,,Lifestyles
27,TnrA-1,False,0.0042700148260073996,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.0041586819630851325,,,Uncharacterized
10,SigM,False,-0.004067388910925141,SigM,,Stress Response
5,Fnr,False,0.003680766721412535,Fnr,,Misc. Metabolism
28,YlxR-1,False,-0.0036777025485517844,YlxR,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0036214368834860938,CcpA,,Carbon Metabolism
12,SigB-1,False,0.003472636062666568,SigB,,Stress Response
48,Fur,False,0.003296371986027359,Fur,,Homeostasis
33,SwrA,False,-0.0032833397709497955,SwrA,,Lifestyles
9,uncharacterized-3,False,-0.002911930923853469,,,Uncharacterized
55,ResD,False,-0.002844143863218853,ResD,,Misc. Metabolism
16,ManR,False,0.002605574713634057,ManR,,Carbon Metabolism
43,FruR,False,0.0025112056452519026,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.002332562593030315,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,0.0022110818880047844,SigB,,Stress Response
13,PyrR,False,0.0021906270494931506,PyrR,,AA/Nucleotide Metabolism
57,SigE,False,-0.0019668432453522505,SigE,,Lifestyles
45,LnrK,False,-0.0018397562603533761,LnrK,,Cellular Processes
67,KipR,False,-0.0017309576210308485,KipR,,Misc. Metabolism
71,yxi-operon,False,-0.0016744806348956134,,,Other
50,CcpN,False,-0.0015331583534290655,CcpN,,Cellular Processes
30,ImmR,False,-0.0009304288094000877,ImmR,,Cellular Processes
26,YonO-1,False,-0.0009173130966850119,YonO,,Prophages
7,YvaF,False,-0.0008856262181417988,,,Other
66,CcpA-2,False,0.0008545213064718004,CcpA,,Carbon Metabolism
4,Rex,False,0.0005900970175311594,Rex,,Misc. Metabolism
3,uncharacterized-2,False,-0.00038729493743296464,,,Uncharacterized
35,ComA,False,0.00027594907310023924,ComA,,Cellular Processes
21,CymR-2,False,2.7347447723854354e-05,CymR,,Misc. Metabolism
