,BSU_10920
SRX8138083,0.725335703597437
SRX8138084,-0.4327144840562576
SRX8138085,-0.2926212195411795
SRX8138086,-0.3687809458750686
SRX8138087,-0.21498733819594215
SRX8138088,-0.26170503430737924
ERX4111143,0.2751996527300912
ERX4111144,0.2869648271369627
ERX4111145,-0.017437627109240683
ERX4111146,-0.023021707267905974
ERX4111148,-0.4249688854689826
ERX4111149,0.1386101578298644
ERX4111150,-0.045212881271229965
ERX4111151,-0.2751996527300913
ERX4111152,0.01740522786167653
ERX4111153,-0.22695363672239965
ERX4111154,0.3071336217571705
ERX4111156,-0.534613502705829
ERX4111157,0.08896992453818342
ERX4111158,0.00023540864899396222
SRX5577041,-0.06644499717826169
SRX5577042,0.21195070593089604
SRX5577043,-0.17590608366815408
SRX5577044,0.0304003749155195
SRX5577045,-0.2637120471321908
SRX5577046,-0.15017585114840434
SRX5577047,-0.3512928293036768
SRX5577048,-0.10138470304765912
SRX5577049,1.7913195386067309
SRX5577050,2.1856213550778287
SRX5577051,2.5320882629599164
SRX5577052,2.8862362635626666
SRX5577053,3.250327803003785
SRX5577054,1.586349619847318
SRX5577055,3.5685409016102008
SRX5577056,1.9517707674811688
SRX5577057,2.121915060335912
SRX5577058,1.3934097888121515
SRX5577059,0.6269799920880712
SRX5577060,1.3578851629489537
SRX5577061,4.7449699272776185
SRX5577062,3.0274621731290625
SRX5577063,3.914426702998147
SRX5577064,3.443198866796243
SRX5577065,2.4073450307947417
SRX5577066,5.205534385882835
SRX5577067,4.5171194773971655
SRX5577068,4.149194714683219
SRX533166,0.4094114859490451
SRX533171,-0.4094114859490451
SRX533786,0.2567479575216407
SRX533787,-0.12432552558365363
SRX533789,0.45128627743786603
SRX533791,0.0017272541034578648
SRX533792,1.5178580042851662e-06
SRX533793,-0.11471300243167876
SRX533794,-0.001755196184456076
SRX533795,-0.2753924231405041
SRX4703435,-0.1509326639849895
SRX4703436,0.1325846423923771
SRX4703437,0.018348021592612614
SRX4703438,1.3379479053100436
SRX4703439,1.301151904208833
SRX4703440,0.9930143762838696
SRX6902408,2.507159874479425
SRX6902409,2.6310167327354033
SRX6902410,2.782602360960724
SRX6902411,-0.08612471080780337
SRX6902412,-1.3463239189706795
SRX6902413,-0.7554166306847487
SRX6902414,0.24884688251916945
SRX6902415,-0.24884688251916945
SRX5278698,0.6549041606557657
SRX5278699,-0.3358672210045095
SRX5278700,-0.31903693965125607
SRX5278701,0.4828216034103443
SRX5278702,0.05588885178146985
SRX5278703,0.551411154098423
SRX5278704,2.936913524533457
SRX5278705,2.626183998403839
SRX5278707,1.9746288667932408
SRX5278708,2.225134928270786
SRX5278709,1.579763860564806
SRX5278710,1.2282507715635271
SRX5278711,0.21069249162892206
SRX5278713,0.4279552414578065
SRX5278714,0.2440383777695587
SRX5278715,0.17596939782594834
SRX5278716,-0.4421771700169115
SRX5278717,0.2105929536536525
SRX5278718,-0.4515737800815445
SRX5278719,0.7820475457315978
SRX5278720,0.46618588348527706
SRX5278721,0.4807542008595101
SRX1254783,1.1164141426112513
SRX1254784,1.5841321782040734
SRX1254785,1.174233822426954
SRX1254786,1.5253493078365394
SRX1473807,-0.07855008464962987
SRX1473808,-0.1265543292494129
SRX1473809,0.2051044138990432
SRX7520944,0.0405250867609066
SRX7520945,0.14560379172195015
SRX7520946,-0.09465899835677137
SRX7520947,-0.09146988012608404
SRX7520948,-0.5342300616298188
SRX7520949,-0.32549087101225216
SRX7520950,-0.015459076459324097
SRX7520951,0.2915422412951552
SRX959206,0.3292841176973945
SRX959207,0.6955548878536748
SRX959208,0.24596411220449405
SRX959209,0.6449739017648346
SRX959210,0.23904880124664
SRX959211,0.2941580062932611
SRX959212,0.22847082051836515
SRX959213,-0.1421135342115634
SRX959214,0.13123036182048053
SRX959215,-0.032331450143008984
SRX959216,-0.04558561852721837
SRX959217,-0.1396705794570546
SRX3269802,0.13381484370786895
SRX3269803,-0.13381484370786892
SRX3269804,0.22183049858334825
SRX3269805,0.09079248596197932
SRX3269806,0.5422337914765568
SRX3269807,0.15140958861409387
SRX3269808,1.8813153674525505
SRX3269809,0.036291907902948665
SRX3269810,-0.009136833157113331
SRX3269811,-0.12258188777605672
SRX2529102,0.6280952160450866
SRX2529103,-0.6280952160450867
SRX2529104,1.7666615843817988
SRX2529105,2.0232999623948524
ERX1981712,0.11700275066042952
ERX1981713,0.2313095412193064
ERX1981714,0.3905531997676576
ERX1981715,-0.07871832108365717
ERX1981716,-0.0021999425835863558
ERX1981717,0.08091826366724353
ERX2274784,-0.27654209105532257
ERX2274785,0.5223254499048774
ERX2274786,0.23797552266508304
ERX2274787,2.5606859168352605
ERX2274788,2.0991788934579474
ERX2274789,0.660385451430473
ERX2274790,0.4313782547312718
ERX2274791,0.4205726752357163
ERX2274792,0.9497560123501486
ERX2274793,0.2321568007428868
ERX2274794,0.6347316109554056
ERX2274795,-0.27654209105532257
ERX2274796,-0.27654209105532257
ERX2274797,0.5530841821106451
ERX2274798,-0.27654209105532257
ERX2274799,2.0414492831449245
ERX2274800,2.3617234585439357
ERX2274801,2.145139704767028
ERX1819430,-0.4009545237313836
ERX1819431,-0.06519890821115193
ERX1819432,-0.5583272512658324
ERX1819433,-0.3816950906406173
ERX1819434,-0.10349121331825173
ERX1819435,0.4045211732060908
ERX1819436,0.08175596614632619
ERX1819437,0.2007715847447581
ERX1819438,-0.06811215015080829
ERX1819439,0.18298643638696568
ERX1819440,-0.5645129249833498
ERX1819441,-0.001065332188613044
ERX1819442,0.17160336346906002
ERX1819443,0.2018645112525176
ERX1819444,0.2053266860769808
ERX1819445,0.07950447166032604
ERX3440914,-0.2773576365889016
ERX3440915,0.10760536128244293
ERX3440916,-0.7154745257027031
ERX3440917,-0.10480313460326872
ERX3440918,-0.13887673278286428
ERX3440919,-0.16280668733494252
ERX3440920,-0.09493665017503804
ERX3440921,4.667265929892299
ERX3440922,4.853951114188403
ERX3440923,5.1670679664696575
ERX3440924,4.177680071455153
ERX3440925,-0.2642727968407423
ERX3440926,3.957092165509007
ERX3440927,4.115138106525119
ERX3440928,6.0721307051343825
ERX3440929,6.8448841251077335
ERX3440930,5.994347158036741
ERX3440931,4.154074579651035
ERX3440932,4.81284068594403
ERX3440933,4.305017225177536
ERX3440934,5.535468789431484
ERX3440935,5.460339288075025
ERX3440936,0.5416304334296438
ERX3440937,5.577437790833874
ERX3440938,0.5739879927452414
ERX3440939,0.8660262495293778
ERX3440940,-0.09498603878836054
ERX3440941,0.385616828837646
ERX3440942,0.5704668965874125
ERX3440943,0.03376254882669927
SRX5347612,-0.13651662955141675
SRX5347613,0.15787969596657558
SRX5347614,-0.02136306641515906
SRX5347615,-0.3395844718545317
SRX5347616,-0.3428291473262927
SRX5347617,-0.566530697780529
SRX5347618,-0.3186333029491445
SRX5347619,-0.2861198787629407
SRX5347620,-0.3248062107101297
SRX5347621,-0.566530697780529
SRX5347622,0.06952071483558198
SRX5347623,-0.12115187740003207
SRX8170783,0.7253357792243227
SRX8170784,-0.4327144880814093
SRX8170785,-0.2926212911429136
SRX8170786,-0.093180187258582
SRX8170787,-0.11734736114020405
SRX8170788,-0.5733761248772189
SRX5177009,7.1319558149459885
SRX5177010,4.864682332052864
SRX5177011,5.790116663407937
SRX5177012,5.8290291571980815
SRX7354731,-0.14309813091314927
SRX7354732,0.14309813091314927
SRX7354733,4.8843770497160985
SRX7354734,5.056627417671309
SRX7354735,1.7703706870974236
SRX7354736,2.5089005085334355
SRX7354737,4.056566760774921
SRX7354738,3.8847468485333234
SRX2508581,0.02619518722637898
SRX2508582,0.002911461000063509
SRX2508583,0.6448079313037756
SRX2508584,0.30408520129681504
SRX2508585,0.01645621047411855
SRX2508586,0.013223198869276587
SRX2508587,0.12131341441262315
SRX2508588,0.5397614735995361
SRX2508589,-0.04265139770049753
SRX2508590,-0.03376375239457485
SRX2508591,0.3367528277780615
SRX2508592,0.2627843312590236
SRX1736086,0.03462629924237659
SRX1736087,0.04517015124576152
SRX1736088,-0.07979645048813801
SRX1736089,-0.20280971012671767
SRX1736090,-0.22090146028518756
SRX1736091,-0.4685933007040001
SRX1736092,0.02250570070024394
SRX1736093,0.06733801334614042
SRX1736094,0.10615344821928152
SRX1736095,-0.3816039529844998
SRX1736096,-0.17128127056303588
SRX1736097,-0.3967010601709719
SRX7176371,0.04993834467530522
SRX7176372,-0.15370476004454048
SRX7176373,0.1037664153692348
SRX7176374,-0.0007553949748144718
SRX7176375,0.20156112712621388
SRX7176376,0.23414503400940226
