,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4820183896809224,2.0,0.0,0.340838472,1.0,-0.340838472,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.158453002,0.10416807610924,2.0,2.0,0.08479504900000001,3.0,0.232110955,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2624053536666667,0.43518598115707063,3.0,4.0,-0.190342583,5.0,-0.729124626,6.0,0.132251148,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.136911761,0.23141539065063788,2.0,7.0,-0.026723631,8.0,0.300547153,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.43083546941636347,2.0,9.0,-0.304646682,10.0,0.304646682,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4270696455,0.2771148456124124,2.0,11.0,-0.623019432,12.0,-0.231119859,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08120382172498446,2.0,13.0,-0.057419773,14.0,0.057419773,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08534986500000001,0.36891189406981106,4.0,15.0,-0.077317464,16.0,0.368982228,17.0,-0.358579982,18.0,0.40831467800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9503876919999996,0.2635914951552666,4.0,19.0,-4.104367022,20.0,-3.557089277,21.0,-4.0966116790000004,22.0,-4.04348279,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48841002766666675,0.21589902260553956,3.0,23.0,0.258639526,24.0,0.5195305760000001,25.0,0.6870599810000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4093145125,1.4855398427057034,2.0,26.0,0.641120784,27.0,-1.459749809,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.17112864324782878,3.0,28.0,-0.08073606500000001,29.0,0.196561113,30.0,-0.11582504800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16692642064885005,2.0,31.0,-0.11803480400000001,32.0,0.11803480400000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.163987602,0.39897455307471064,2.0,33.0,-0.446105214,34.0,0.11813001000000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.39841728750000005,0.12389184184176036,2.0,35.0,0.486022049,36.0,0.31081252600000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,0.7197939509014935,3.0,37.0,0.719518092,38.0,0.000551402,39.0,-0.720069493,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.184186861,0.3082642002571669,3.0,40.0,-1.36216328,41.0,-0.828234023,42.0,-1.36216328,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8324304055,0.08105254542153773,2.0,45.0,0.775117601,46.0,0.88974321,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3302151525,0.7911191030600776,2.0,49.0,0.77080947,50.0,1.889620835,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23973159500000005,0.19992476191309416,3.0,51.0,-0.46409058900000005,52.0,-0.080465032,53.0,-0.174639164,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14905640831257916,3.0,54.0,0.020439922000000003,55.0,-0.15822154900000002,56.0,0.13778162700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.13667445260759853,3.0,57.0,0.154259595,58.0,-0.10598961400000001,59.0,-0.048269981,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16863397500000002,0.18523765229907507,3.0,60.0,-0.042572544000000004,61.0,0.303509108,62.0,0.24496536100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.6196999031435524,2.0,63.0,-1.145300785,64.0,1.145300785,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.159215474,0.8300710750009795,2.0,65.0,-1.7461643599999999,66.0,-0.5722665880000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.2808702689033595,4.0,67.0,0.325869507,68.0,-0.178468765,70.0,-0.28317447300000004,71.0,0.135773731,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3987305765,0.11061298601712238,2.0,69.0,0.320515384,72.0,0.476945769,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-9.25185853854297e-18,0.4118168638833422,3.0,73.0,-0.297580716,76.0,0.470002776,77.0,-0.17242206000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.618425448,0.36244536069433525,3.0,74.0,-0.47123411400000004,75.0,-1.031311069,84.0,-0.352731161,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.656383292,0.4028821563052789,3.0,78.0,-0.9676814910000001,79.0,-0.20134463800000002,80.0,-0.800123747,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.12545510199999999,0.6753022523334727,3.0,81.0,-0.568845378,82.0,-0.459265976,83.0,0.651746048,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3601102255000002,0.013598938315743821,2.0,85.0,-1.350494324,86.0,-1.369726127,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1793910359438839,2.0,87.0,0.126848618,88.0,-0.126848618,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.029928208246693323,2.0,89.0,0.021162439,90.0,-0.021162439,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.34362174700000003,0.192559598667006,2.0,91.0,0.47978194500000004,92.0,0.20746154900000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.286395847,0.33745887092129,2.0,93.0,0.047776391,94.0,0.525015303,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.10650324800000002,0.8429119715127678,2.0,95.0,0.489525523,96.0,-0.7025320190000001,,,,,,,,,,,,
