,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,1.4003959074,,1.0,35.0,1.4003959074,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.61828550145,0.2996821982664795,4.0,36.0,0.7491486379000001,44.0,0.9741543805,60.0,0.3148927794,61.0,0.434946208,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999981251827563e-11,0.38337773412891624,4.0,37.0,0.5598559564,46.0,-0.1193038282,57.0,-0.3103323713,84.0,-0.1302197568,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.353791155,0.012195320607065414,2.0,39.0,0.3624145489,43.0,0.3451677611,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7272018637000001,0.26327437305524415,2.0,47.0,0.5410387692,55.0,0.9133649582000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2790788131583524,3.0,87.0,0.2070841058,90.0,0.1102852461,93.0,-0.3173693519,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10499598980000002,0.7801412238731357,3.0,88.0,-0.8049222088,91.0,-0.24615180190000002,94.0,0.7360860413,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04701618089999998,0.4914019020959736,3.0,89.0,0.4038409026,92.0,-0.5134732898000001,95.0,0.2506809299,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.7056717740664756,4.0,96.0,0.1861342498,97.0,0.28685796150000004,98.0,0.5588414621000001,99.0,-1.0318336733,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-3.0640616042,1.3884778661753248,2.0,100.0,-4.0458637189,104.0,-2.0822594895,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10051037855000002,0.23236521529928997,2.0,101.0,-0.26481739800000004,105.0,0.0637966409,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,1.0194076926573696,12.0,102.0,-0.0353025035,110.0,-2.2564215538,117.0,0.7652053547000001,125.0,0.9823793237,131.0,0.36727975420000003,134.0,0.3795032092,138.0,-1.8500137756,159.0,0.08637881060000001,162.0,0.7530732979,164.0,-0.0802841255,170.0,0.6795514493,174.0,0.2086507587,,,,
33,immunity_isolated__WT_npr1,0.03949676025000004,1.6493728958346867,2.0,103.0,1.2057795196,126.0,-1.1267859991,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9959940809785716,1.7092777708901061,14.0,106.0,-4.0458637189,113.0,-2.6890629113999998,121.0,-4.0458637189,127.0,-0.0744825635,136.0,-0.4463889011,142.0,-0.8681261855,145.0,-0.6223218494,150.0,-0.5758016842,160.0,-1.9597913313,161.0,-0.1709379426,163.0,-1.6424596856,167.0,0.9241844952,172.0,0.8064773112,176.0,1.4665215523000001
35,immunity_isolated__AvrRpt2_npr1,-0.2900694235,1.247953682127658,3.0,107.0,-0.5670241575,128.0,1.0730958422,146.0,-1.3762799552,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3291722013999998,2.3910734790750374,3.0,108.0,0.4556976263,129.0,-0.3973505116,147.0,-4.0458637189,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08496259540000001,1.5003599719688046,2.0,109.0,-1.1458773058,148.0,0.975952115,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-2.413956662775,2.188649287555004,4.0,111.0,-2.145514779,119.0,0.5814155657,140.0,-4.0458637189,165.0,-4.0458637189,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.060516889225,0.9522531624712869,4.0,112.0,0.0099917122,120.0,-0.5823058166,141.0,-2.1054478317,166.0,-1.5643056208,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.7912439796999995,2.173065132473214,3.0,114.0,-4.0458637189,122.0,-4.0458637189,143.0,-0.2820045013,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.263698327925,0.6125476169128165,4.0,115.0,0.0644382894,123.0,0.3708930201,144.0,-0.4695252326,168.0,-1.0205993886,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3233692330999998,2.408276408391351,3.0,116.0,0.5286051135000001,124.0,-4.0458637189,169.0,-0.4528490939,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1457340648,0.120037047668487,2.0,118.0,0.23061307520000002,139.0,0.060855054400000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9543297373,0.5441148377640432,3.0,130.0,-1.5109594544,152.0,-0.4236590284,156.0,-0.9283707291000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.2477603601,0.6382962563909105,2.0,132.0,-1.6991039714,135.0,-0.7964167488,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.019436602550000015,1.5190178498184008,2.0,133.0,1.0546712198,137.0,-1.0935444249,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.53179099985,0.14144120069414878,2.0,149.0,-0.631805032,151.0,-0.4317769677,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.463855451,2.372828305620249,3.0,153.0,0.62102471,155.0,-4.0458637189,158.0,-0.9667273441,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.29789575274999996,1.093377439476193,2.0,154.0,0.4752388491,157.0,-1.0710303546,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.6813934971499997,3.343865855426169,2.0,171.0,0.6830767246,175.0,-4.0458637189,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.82025516735,1.2567331466667968,2.0,173.0,-1.7088996975000001,177.0,0.0683893628,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333329908391155e-11,0.9684832923931395,3.0,178.0,-0.9383548517,182.0,-0.0576788325,183.0,0.9960336841,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5617938907666666,0.897647900178558,3.0,179.0,-2.0521721994,180.0,-2.1074388458,181.0,-0.5257706271,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.15067588853198752,3.0,184.0,-0.0740399572,185.0,0.1733716817,186.0,-0.09933172450000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.8083114833999999,0.25521114496569397,3.0,187.0,-0.6423087159,188.0,-0.6804455169,189.0,-1.1021802174,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5132686532,0.3261656242978019,3.0,190.0,0.8609104738000001,191.0,0.46491840840000004,192.0,0.21397707740000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5364797241333333,0.32684798627595274,3.0,193.0,-0.8030616424,194.0,-0.1718228929,195.0,-0.6345546371,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36721290126666667,0.26595841582638435,3.0,196.0,-0.2453106062,197.0,-0.6722721228,198.0,-0.1840559748,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35767535770000003,0.4713799607697226,3.0,199.0,-0.4329407052,200.0,-0.7868942803000001,201.0,0.14680891240000002,,,,,,,,,,,,,,,,,,,,,,
