,BSU_02940
SRX8138083,0.15770776133438336
SRX8138084,-0.1989354036737625
SRX8138085,0.04122764233938092
SRX8138086,0.2450280357389332
SRX8138087,-0.19953471107301635
SRX8138088,0.2408625899275103
ERX4111143,0.06988689740389464
ERX4111144,-0.32545001913091465
ERX4111145,0.5062890010958228
ERX4111146,0.5435527938232374
ERX4111148,-0.03887009046730139
ERX4111149,0.419841827228078
ERX4111150,0.2367142058917677
ERX4111151,-0.06988689740389553
ERX4111152,-0.213778918338944
ERX4111153,0.2784490369304775
ERX4111154,0.6727869463121907
ERX4111156,0.15805758746917942
ERX4111157,0.5065965664201881
ERX4111158,0.23403969234563604
SRX5577041,0.11988256150650226
SRX5577042,-0.08816407072874455
SRX5577043,-0.0599726099894129
SRX5577044,0.02825411921165344
SRX5577045,-0.31265535206272954
SRX5577046,-0.3547483900305126
SRX5577047,-0.13850176782978352
SRX5577048,-0.26610902794796143
SRX5577049,0.32904435109772834
SRX5577050,0.11258050090597747
SRX5577051,0.3426305149910327
SRX5577052,0.3929601192382117
SRX5577053,0.667961923377641
SRX5577054,0.4251465703034576
SRX5577055,0.8226222137689732
SRX5577056,0.5679648151502379
SRX5577057,0.361358740556418
SRX5577058,0.7559499973892523
SRX5577059,0.2759971217291275
SRX5577060,0.5460705635411269
SRX5577061,0.7700544174909973
SRX5577062,0.7567470625492074
SRX5577063,0.7106657228653779
SRX5577064,0.5952045865451367
SRX5577065,-0.05648446143714648
SRX5577066,0.2769204497201896
SRX5577067,0.4208092034686768
SRX5577068,0.4535089738910774
SRX533166,0.028393782323585807
SRX533171,-0.028393782323585807
SRX533786,0.027154430066487656
SRX533787,-0.04707275581214887
SRX533789,0.03824502977841515
SRX533791,-0.1591279677359827
SRX533792,-0.1115723170711984
SRX533793,-0.14309714307691834
SRX533794,-0.21034458064040784
SRX533795,-0.19153860452380125
SRX4703435,-0.1508645258934278
SRX4703436,0.2117373273710541
SRX4703437,-0.0608728014776263
SRX4703438,-0.17496328520596816
SRX4703439,-0.3746115661922369
SRX4703440,-0.1336560878377302
SRX6902408,0.1771243486317955
SRX6902409,-0.06690738145862163
SRX6902410,0.13089552973105698
SRX6902411,-0.3288780658651156
SRX6902412,-0.3433855504192733
SRX6902413,-0.5194225923883229
SRX6902414,0.14491628475982846
SRX6902415,-0.14491628475982846
SRX5278698,-0.5647708036810082
SRX5278699,0.0926281474370736
SRX5278700,0.4721426562439346
SRX5278701,-0.2943001597559327
SRX5278702,-0.13980057584404015
SRX5278703,0.1309145874994755
SRX5278704,-0.07952302802089672
SRX5278705,-0.1103370630328424
SRX5278707,-0.30516806955415543
SRX5278708,-0.22049208319976896
SRX5278709,0.7352310576520953
SRX5278710,-0.4993781704517541
SRX5278711,-0.4589638919060581
SRX5278713,0.38876226148926296
SRX5278714,0.5467538129690048
SRX5278715,-1.0824280669822226
SRX5278716,0.0861485438353986
SRX5278717,-0.09937855798745154
SRX5278718,0.021328444290254826
SRX5278719,-0.08390316888101967
SRX5278720,-1.1965510802311394
SRX5278721,-0.4140298668239577
SRX1254783,-0.6336065582469814
SRX1254784,0.14022871447089713
SRX1254785,0.3234270675467972
SRX1254786,-0.033325077522484925
SRX1473807,0.20419644805418
SRX1473808,-0.24314448155016066
SRX1473809,0.03894803349597975
SRX7520944,0.04464860759566936
SRX7520945,-0.12566776273323746
SRX7520946,0.055450039241039306
SRX7520947,0.025569115896530548
SRX7520948,0.062439772305087786
SRX7520949,0.05476142888689228
SRX7520950,0.15797369358567526
SRX7520951,0.09928916587074532
SRX959206,-1.2125194144654676
SRX959207,-1.0725587417282758
SRX959208,-1.0991991504330167
SRX959209,-1.040369983249145
SRX959210,-1.230010161435759
SRX959211,-1.3844353446254851
SRX959212,0.1636816273827062
SRX959213,0.07037870514711919
SRX959214,-0.02818486111652518
SRX959215,-0.025028553738462026
SRX959216,-0.15445623725186586
SRX959217,-0.02639068042297588
SRX3269802,0.5097914832779482
SRX3269803,-0.5097914832779491
SRX3269804,-2.1275674840200995
SRX3269805,-0.7217558404937945
SRX3269806,-1.2712957206754278
SRX3269807,-0.13349889814982865
SRX3269808,-0.2085155399262426
SRX3269809,-0.3727299353164231
SRX3269810,-0.996799568208905
SRX3269811,-1.1391331032815444
SRX2529102,-0.0511471879228953
SRX2529103,0.05114718792289619
SRX2529104,-0.3470051422001257
SRX2529105,-0.3038705551245364
ERX1981712,-0.35897554070943816
ERX1981713,-0.4246691341148683
ERX1981714,-0.2914956167145775
ERX1981715,-0.03626678096544822
ERX1981716,-0.07484425374317638
ERX1981717,0.11111103470862373
ERX2274784,-0.5226736895277542
ERX2274785,0.8339853449537601
ERX2274786,-0.012771666572172435
ERX2274787,0.2403278278989509
ERX2274788,0.2188335738046563
ERX2274789,-0.15850062478471294
ERX2274790,0.2440326161263897
ERX2274791,0.4790423026834248
ERX2274792,-0.5528227757684894
ERX2274793,0.06365536275220672
ERX2274794,0.20264973784882567
ERX2274795,0.11926035866550233
ERX2274796,0.060418304333915714
ERX2274797,-0.7299657559057797
ERX2274798,0.6695474515718649
ERX2274799,0.02775231099886799
ERX2274800,0.16361549993565827
ERX2274801,0.7564457132810619
ERX1819430,0.8487601373899931
ERX1819431,0.7676229403447605
ERX1819432,0.7668063416641706
ERX1819433,0.8862473454110376
ERX1819434,-0.02659100072502074
ERX1819435,1.0848649966553534
ERX1819436,0.07940725712584662
ERX1819437,1.110970194154854
ERX1819438,0.02938211072537733
ERX1819439,0.8731185503995187
ERX1819440,-0.14145236056977595
ERX1819441,0.7926778926949645
ERX1819442,-0.002791110000355701
ERX1819443,0.21297428907978588
ERX1819444,0.051045990428474575
ERX1819445,0.20577611311627475
ERX3440914,-0.20416154770876727
ERX3440915,-0.1457397345314595
ERX3440916,0.40099693186356605
ERX3440917,0.07831856737800535
ERX3440918,0.7007680456536072
ERX3440919,0.7692126702950945
ERX3440920,0.7769046573512206
ERX3440921,-2.0923974816406457
ERX3440922,-1.965330422724364
ERX3440923,-2.3743087624536083
ERX3440924,-2.006624906303891
ERX3440925,0.07346543665698135
ERX3440926,-1.7982967976768984
ERX3440927,-2.2577957880446733
ERX3440928,-2.6056796104700117
ERX3440929,-2.8458843215965404
ERX3440930,-2.4580455862001718
ERX3440931,-2.0692365322287616
ERX3440932,-2.2734427377483577
ERX3440933,-1.9442859085586492
ERX3440934,-1.9886437448422
ERX3440935,-2.227536838665981
ERX3440936,0.1306961110517877
ERX3440937,-1.9933019047541167
ERX3440938,0.12795620267324015
ERX3440939,0.17502793808084682
ERX3440940,0.23881622559358995
ERX3440941,0.061106562127474014
ERX3440942,-0.026450454283877708
ERX3440943,0.07397108455147805
SRX5347612,-0.4305219906138529
SRX5347613,-0.28972135192572424
SRX5347614,0.7202433425395762
SRX5347615,-1.4326272037174372
SRX5347616,-0.6663796468544421
SRX5347617,0.06364233751215043
SRX5347618,-0.7359678694263447
SRX5347619,-0.5769175190283238
SRX5347620,-0.15301005400963866
SRX5347621,-0.2479875764339745
SRX5347622,-0.6521900626335468
SRX5347623,0.7622839332198729
SRX8170783,0.15770785461165815
SRX8170784,-0.1989354028575532
SRX8170785,0.041227548245894134
SRX8170786,2.6033644187791767
SRX8170787,2.2362920910803767
SRX8170788,2.157959622318965
SRX5177009,-1.0828710612454984
SRX5177010,-1.1789279286808592
SRX5177011,-0.01814944215156533
SRX5177012,0.027512704432118614
SRX7354731,0.0392695906159366
SRX7354732,-0.03926959061593749
SRX7354733,0.1976208850717036
SRX7354734,0.7815847593174423
SRX7354735,1.6826149770573586
SRX7354736,1.8014360587422376
SRX7354737,1.7550906425779358
SRX7354738,1.4991403680443245
SRX2508581,0.06054628492090953
SRX2508582,0.0021954426900983037
SRX2508583,0.18325577764535872
SRX2508584,0.2208197076146252
SRX2508585,-0.07052130122180689
SRX2508586,0.023661157726103
SRX2508587,0.10407832335603118
SRX2508588,0.2623507140628121
SRX2508589,0.009975016300897366
SRX2508590,0.06321818519090439
SRX2508591,0.21457536911112385
SRX2508592,0.2785970852025512
SRX1736086,-0.1155544668933759
SRX1736087,-0.14756669977242254
SRX1736088,0.2631211666658011
SRX1736089,-2.0967150691320517
SRX1736090,-1.8364902518249204
SRX1736091,-1.985976617796392
SRX1736092,-0.4257537708695791
SRX1736093,-0.21407421225493728
SRX1736094,0.1339262880998655
SRX1736095,-1.7918009930582484
SRX1736096,-1.7652197059801231
SRX1736097,-1.0802774956361434
SRX7176371,0.037686500079450624
SRX7176372,-0.0023819963025149
SRX7176373,-0.03530450377693395
SRX7176374,0.5113298065618714
SRX7176375,0.19840184831705
SRX7176376,0.6169346975658252
