,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6028123304999995,0.16098062064825477,2.0,0.0,-0.7166428189999996,1.0,-0.4889818419999994
1,RichMedia__BHIN_Growth_Mid,-0.5297221889999997,0.7385006421855176,2.0,2.0,-0.007523377,3.0,-1.0519210009999993
2,RichMedia__BHIN_Growth_Stat,-1.6363603224999994,0.011155154652546352,2.0,4.0,-1.6284724369999992,5.0,-1.6442482079999996
3,RichMedia__LBv2_Growth_Late,0.03896158750000066,0.16555284804872544,2.0,6.0,0.1560251290000005,7.0,-0.0781019539999992
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.07759857981834829,2.0,8.0,0.0548704820000001,9.0,-0.0548704819999992
5,RichMedia__LBv2_Growth_Stat,-2.3877716144999996,0.17835319764346713,2.0,10.0,-2.2616568589999995,11.0,-2.51388637
6,RichMedia__MHB_Rich_Mid,-0.1612468374999993,0.06266883684192696,2.0,12.0,-0.2055603969999992,13.0,-0.1169332779999994
7,RichMedia__NBO_Rich_Mid,0.31342555950000023,0.4644884142517518,2.0,14.0,0.6418684670000001,15.0,-0.0150173479999997
8,Carbon__M9Na_Arabinose_Mid,0.561315212999999,0.11124202891677282,2.0,16.0,0.639975205999999,17.0,0.4826552199999989
9,Carbon__M9Na_Galactose_Mid,-0.07170005450000085,0.19889848356990378,2.0,18.0,0.0689424119999992,19.0,-0.2123425210000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5664738855000011,0.1939218688723399,2.0,20.0,-0.4293504170000011,21.0,-0.7035973540000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2503178140000006,0.012866087897974152,2.0,22.0,-0.2412201160000009,23.0,-0.2594155120000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0464622930000007,0.11263043025320536,2.0,24.0,-1.9668205520000008,25.0,-2.126104034000001
13,Carbon__M9Na_GlcNAc_Mid,0.28823369199999943,0.07217017621350878,2.0,26.0,0.3392657129999996,27.0,0.2372016709999993
14,Carbon__M9Na_Gluconate_Mid,0.20977016199999896,0.05335756635891492,2.0,28.0,0.2474996589999989,29.0,0.172040664999999
15,Carbon__M9Na_Glucosamine_Mid,-0.1366677605000008,0.05004011479090205,2.0,30.0,-0.1720514650000009,31.0,-0.1012840560000007
16,Carbon__M9Na_Glycerol_Mid,0.4610744124999995,0.02090594644728771,2.0,32.0,0.4758571489999994,33.0,0.4462916759999995
17,Carbon__M9Na_Maltose_Mid,0.8778188094999995,0.4421652143900392,2.0,34.0,1.1904768309999998,35.0,0.5651607879999991
18,Carbon__M9Na_Mannitol_Mid,0.9516771029999993,0.16053487821106427,2.0,36.0,1.0651924039999994,37.0,0.8381618019999992
19,Carbon__M9Na_Trehalose_Mid,0.5454886489999993,0.6922252777418457,2.0,38.0,0.0560114609999988,39.0,1.0349658369999997
20,Carbon__M9Na_ethanol_Mid,-1.3524189770000006,0.30772269166316346,2.0,40.0,-1.5700117790000006,41.0,-1.1348261750000006
21,Carbon__M9Na_fructose_Mid,0.07478058149999936,0.2620394082334746,2.0,42.0,0.2600704239999993,43.0,-0.1105092610000006
22,Carbon__M9Na_fumarate_Mid,0.18695486099999886,0.04315246694254226,2.0,44.0,0.1564414589999989,45.0,0.2174682629999988
23,Carbon__M9Na_glucoseGrowth_Late,0.11885547049999885,0.110373535619382,2.0,46.0,0.0408095949999989,47.0,0.1969013459999988
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.07899120541069218,2.0,48.0,-0.0558552170000004,49.0,0.0558552169999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6786550610000011,0.2770365342435027,2.0,50.0,-0.4827606490000011,51.0,-0.874549473000001
26,Carbon__M9Na_ribose_Mid,0.24722022349999895,0.06291527486887892,2.0,52.0,0.2917080409999988,53.0,0.2027324059999991
27,Carbon__M9Na_succinate_Mid,0.5587788259999993,0.32312734664571346,2.0,54.0,0.7872643639999994,55.0,0.3302932879999991
28,Carbon__M9Na_sucrose_Mid,-0.2867713390000008,0.009314699243794515,2.0,56.0,-0.2933578260000011,57.0,-0.2801848520000005
29,TF__LBv2_HapROver_Late,-0.5121917774999996,0.07754080848721923,2.0,58.0,-0.4573621459999994,59.0,-0.5670214089999996
30,TF__LBv2_HapROver_Mid,0.0104273960000003,0.05002634247212516,2.0,60.0,-0.02494657,61.0,0.0458013620000006
31,TF__LBv2_HapROver_Stat,-1.6434742019999997,0.1457432650088131,2.0,62.0,-1.540418151,63.0,-1.7465302529999995
32,TF__LBv2_LuxOOver_Late,-1.5742428984999997,0.1076651610839463,2.0,64.0,-1.650373664,65.0,-1.4981121329999991
33,TF__LBv2_LuxOOver_Mid,-0.9190922809999997,0.20345622023110763,2.0,66.0,-1.0629575539999996,67.0,-0.7752270079999999
34,TF__LBv2_LuxOOver_Stat,-0.33918303249999937,0.41187371589237504,2.0,68.0,-0.0479443349999995,69.0,-0.6304217299999992
35,TF__LBv2_QstROver_Late,-2.0270599584999998,0.007959812647469278,2.0,70.0,-2.0326883959999997,71.0,-2.021431521
36,TF__LBv2_QstROver_Mid,-1.2578484564999997,0.425444851476589,2.0,72.0,-1.5586833959999993,73.0,-0.957013517
37,TF__LBv2_QstROver_Stat,0.07908746400000051,0.10240521506312165,2.0,74.0,0.1514988860000006,75.0,0.0066760420000004
38,TF__LBv2_TfoXOver_Late,-3.0483560499999998,0.15080006420115027,2.0,76.0,-3.154987798,77.0,-2.941724302
39,TF__LBv2_TfoXOver_Mid,-0.6385263919999997,0.20828950579833874,2.0,78.0,-0.4912434699999997,79.0,-0.7858093139999998
40,TF__LBv2_TfoXOver_Stat,-0.7984230764999993,0.19282932667000974,2.0,80.0,-0.6620721519999995,81.0,-0.9347740009999992
41,Stress-I__20-300-T1,-0.23745858950000007,0.28151276765578687,2.0,82.0,-0.0383990025000002,83.0,-0.4365181764999999
42,Stress-I__20-300-T2,-0.13942424200000048,0.25148004407708785,2.0,84.0,0.0383990025000002,85.0,-0.3172474865000012
43,Stress-II-1__LBv2_LowpH_Mid,0.023881414000000295,0.387328139521469,2.0,86.0,-0.2500009399999996,87.0,0.2977637680000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.9754350924999997,0.32933672069899605,2.0,88.0,-3.208311321,89.0,-2.742558864
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8632083615000008,0.5924193709429089,2.0,90.0,-0.4443046070000012,91.0,-1.2821121160000004
46,Stress-III__R_wt,0.0,0.07038245470717713,2.0,92.0,-0.049767911,93.0,0.049767911
47,Stress-III__R_s,-0.12115829299999965,0.07830249047688474,2.0,94.0,-0.0657900709999994,95.0,-0.1765265149999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.2017925599999995,0.0024545882548145928,2.0,96.0,-1.200056903999999,97.0,-1.2035282159999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1360599524142003,2.0,98.0,0.096208915,99.0,-0.096208915
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.46059102350000014,0.04318095556764964,2.0,100.0,-0.4300574770000001,101.0,-0.4911245700000002
