,PN96_RS13960
SBRG_BHIN_Growth_Late_1,-0.7166428189999996
SBRG_BHIN_Growth_Late_2,-0.4889818419999994
SBRG_BHIN_Growth_Mid_1,-0.007523377
SBRG_BHIN_Growth_Mid_2,-1.0519210009999993
SBRG_BHIN_Growth_Stat_1,-1.6284724369999992
SBRG_BHIN_Growth_Stat_2,-1.6442482079999996
SBRG_LBv2_Growth_Late_1,0.1560251290000005
SBRG_LBv2_Growth_Late_2,-0.0781019539999992
SBRG_LBv2_Growth_Mid_1,0.0548704820000001
SBRG_LBv2_Growth_Mid_2,-0.0548704819999992
SBRG_LBv2_Growth_Stat_1,-2.2616568589999995
SBRG_LBv2_Growth_Stat_2,-2.51388637
SBRG_MHB_Rich_Mid_1,-0.2055603969999992
SBRG_MHB_Rich_Mid_2,-0.1169332779999994
SBRG_NBO_Rich_Mid_1,0.6418684670000001
SBRG_NBO_Rich_Mid_2,-0.0150173479999997
SBRG_M9Na_Arabinose_Mid_1,0.639975205999999
SBRG_M9Na_Arabinose_Mid_2,0.4826552199999989
SBRG_M9Na_Galactose_Mid_1,0.0689424119999992
SBRG_M9Na_Galactose_Mid_2,-0.2123425210000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4293504170000011
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7035973540000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2412201160000009
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2594155120000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9668205520000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.126104034000001
SBRG_M9Na_GlcNAc_Mid_1,0.3392657129999996
SBRG_M9Na_GlcNAc_Mid_2,0.2372016709999993
SBRG_M9Na_Gluconate_Mid_1,0.2474996589999989
SBRG_M9Na_Gluconate_Mid_2,0.172040664999999
SBRG_M9Na_Glucosamine_Mid_1,-0.1720514650000009
SBRG_M9Na_Glucosamine_Mid_2,-0.1012840560000007
SBRG_M9Na_Glycerol_Mid_1,0.4758571489999994
SBRG_M9Na_Glycerol_Mid_2,0.4462916759999995
SBRG_M9Na_Maltose_Mid_1,1.1904768309999998
SBRG_M9Na_Maltose_Mid_2,0.5651607879999991
SBRG_M9Na_Mannitol_Mid_1,1.0651924039999994
SBRG_M9Na_Mannitol_Mid_2,0.8381618019999992
SBRG_M9Na_Trehalose_Mid_1,0.0560114609999988
SBRG_M9Na_Trehalose_Mid_2,1.0349658369999997
SBRG_M9Na_ethanol_Mid_1,-1.5700117790000006
