,USA300HOU_RS08760
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.5336495443
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.4682472822
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.2048654767
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.1075463011
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.7653565803
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.895861997
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.3859034414
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.3761350604
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.517164341
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.8048293883
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.207512060100001
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.1124118077
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.7773606719
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.8669410869
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.8585276764
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,12.0371697779
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.9122282986
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.8644226455
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.1259513953
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.4152655098
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.2821847616
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4641214896
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.1467231205
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.5090148757
USA300_TCH1516_ICA-Set003_Control_1,11.0504458862
USA300_TCH1516_ICA-Set003_Control_2,10.7448266782
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.0594544468
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.7259616922
