,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.36305660465,0.18744117207812921,2.0,32.0,10.4955975285,33.0,10.2305156808
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.6217221247,0.10937813914076405,2.0,34.0,11.6990641486,38.0,11.5443801008
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.66451652975,0.10427622547512697,2.0,35.0,11.7382509559,39.0,11.5907821036
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.77304093765,0.02978503998315243,2.0,36.0,11.7519797339,40.0,11.7941021414
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.7580369776,0.07728326336836895,2.0,37.0,11.703389458,41.0,11.8126844972
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.33418732725,0.008845697448274866,2.0,42.0,10.3279324746,45.0,10.3404421799
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.5205481275,0.07123682948631001,2.0,43.0,9.5709201727,46.0,9.4701760823
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.04603836075,0.17095388711610834,2.0,44.0,10.1669210136,47.0,9.9251557079
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.2592590642,0.14896172106177505,2.0,48.0,11.3645909073,52.0,11.1539272211
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.24471486645,0.149617295809936,2.0,49.0,11.3505102709,53.0,11.138919462
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.98381619335,0.12470746186598315,2.0,50.0,10.0719976853,54.0,9.8956347014
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.0713090676,0.23880339913675921,2.0,51.0,9.9024495647,55.0,10.2401685705
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.9128587778,0.2705860848610966,2.0,56.0,7.7215255223,57.0,8.1041920333
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.67966056515,0.1711358304992344,2.0,58.0,7.8006718714000005,59.0,7.5586492589
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.82064328445,0.11838207506585385,2.0,60.0,8.9043520525,61.0,8.7369345164
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.9716646637,0.2798063362763921,2.0,62.0,8.7738117059,63.0,9.1695176215
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.90875192835,0.22815983814959004,2.0,64.0,12.7474185596,65.0,13.0700852971
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.824183366549999,0.031841741373513935,2.0,66.0,12.8466988778,67.0,12.8016678553
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.68854857675,0.15281951400419722,2.0,68.0,12.5804888621,69.0,12.7966082914
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.556935910850001,0.15983591595649324,2.0,70.0,12.4439148508,71.0,12.6699569709
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.18507018665,0.00120962430676226,2.0,72.0,12.1859255202,73.0,12.1842148531
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.40675152755,0.08725874378755484,2.0,74.0,12.3450502781,75.0,12.468452777
38,ICA-Set002__USA300 LAC CA-MHB Control,12.231764125200002,0.10844984483293921,2.0,76.0,12.1550785045,77.0,12.3084497459
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.561227508350001,0.10058518591866922,2.0,78.0,10.6323519754,79.0,10.4901030413
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.50094841325,0.04624638303584938,2.0,80.0,12.5336495443,81.0,12.4682472822
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.1562058889,0.06881504900624505,2.0,82.0,12.2048654767,83.0,12.1075463011
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.83060928865,0.09228126513014621,2.0,84.0,11.7653565803,85.0,11.895861997
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.3810192509,0.006907288446314294,2.0,86.0,12.3859034414,87.0,12.3761350604
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.66099686465,0.20340990565617828,2.0,88.0,11.517164341,89.0,11.8048293883
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.1599619339,0.06724603336459348,2.0,90.0,12.207512060100001,91.0,12.1124118077
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.8221508794,0.06334291890800536,2.0,92.0,11.7773606719,93.0,11.8669410869
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.8853779875,0.037972074111557515,2.0,94.0,10.8585276764,96.0,10.9122282986
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.9507962117,0.12215066875057133,2.0,95.0,12.0371697779,97.0,11.8644226455
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.77060845255,0.5025308089306164,2.0,98.0,11.1259513953,99.0,10.4152655098
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.3731531256,0.12864869411569252,2.0,100.0,10.2821847616,101.0,10.4641214896
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.827868998100001,0.45092782431665135,2.0,102.0,11.1467231205,103.0,10.5090148757
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.8976362822,0.21610541443766162,2.0,104.0,11.0504458862,105.0,10.7448266782
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.8927080695,0.23581498825424116,2.0,106.0,11.0594544468,107.0,10.7259616922
