,BSU_16590
SRX8138083,0.1826013726247844
SRX8138084,-0.06115331583842831
SRX8138085,-0.12144805678635605
SRX8138086,0.09342214843184493
SRX8138087,-0.6002563868032311
SRX8138088,-0.4948354171594307
ERX4111143,0.03541268482563531
ERX4111144,-0.1296018373329595
ERX4111145,0.20464925586200167
ERX4111146,0.1073016713078232
ERX4111148,-0.07074998364512375
ERX4111149,0.11690133505713972
ERX4111150,0.18002011886636993
ERX4111151,-0.03541268482563531
ERX4111152,-0.09238375916604367
ERX4111153,0.13729278847496929
ERX4111154,-0.00047014540250245323
ERX4111156,-0.00830280051712684
ERX4111157,0.06915114881210549
ERX4111158,0.11086035135134864
SRX5577041,0.11948989585113699
SRX5577042,0.006861025426257328
SRX5577043,-0.07806568189834806
SRX5577044,-0.04828523937904805
SRX5577045,-0.7827912502043652
SRX5577046,-0.4656396614961018
SRX5577047,-0.4840126939862177
SRX5577048,-0.6633242614168999
SRX5577049,-0.6503066113038454
SRX5577050,-0.8442634216373968
SRX5577051,-0.9504061949456926
SRX5577052,-1.1122860305697442
SRX5577053,-0.8440468636410703
SRX5577054,-0.9827464947757854
SRX5577055,-0.8173301691720418
SRX5577056,-0.9078832163065301
SRX5577057,-1.0793395767594012
SRX5577058,-0.8601906648394929
SRX5577059,-0.917970402072818
SRX5577060,-1.0003518655758654
SRX5577061,-1.3821202470344236
SRX5577062,-1.0444904525421954
SRX5577063,-1.059910053362783
SRX5577064,-1.1089777061454162
SRX5577065,-1.3455847149562397
SRX5577066,-0.9429215495399764
SRX5577067,-1.2746486385602394
SRX5577068,-1.1749907393972263
SRX533166,-0.23361121207652505
SRX533171,0.23361121207652505
SRX533786,-0.5676384637508747
SRX533787,0.05161373295389105
SRX533789,-0.3810956095708242
SRX533791,0.1874836411421974
SRX533792,-0.4794538170650515
SRX533793,0.011564806634948964
SRX533794,0.00019180330313872676
SRX533795,0.27170721568364803
SRX4703435,0.08609986747231257
SRX4703436,0.1444203007428957
SRX4703437,-0.23052016821520735
SRX4703438,1.1386516301314105
SRX4703439,1.4711471462438022
SRX4703440,1.4370534462218965
SRX6902408,0.3662431074447952
SRX6902409,0.3501783814400472
SRX6902410,0.1846318767918529
SRX6902411,0.7877591156622792
SRX6902412,0.5280295126572501
SRX6902413,0.5770363657166122
SRX6902414,-0.031195649251166024
SRX6902415,0.031195649251165136
SRX5278698,-0.16154285997421616
SRX5278699,-0.038484572396676235
SRX5278700,0.2000274323708897
SRX5278701,-0.07360282146747732
SRX5278702,0.27812664991142894
SRX5278703,-0.20099909015332074
SRX5278704,-0.8687695565053524
SRX5278705,-1.21151738526048
SRX5278707,-0.5044207893070434
SRX5278708,-0.2294515294198618
SRX5278709,0.09872776848066957
SRX5278710,-0.03838144423308787
SRX5278711,0.23553679203699215
SRX5278713,0.518880599476482
SRX5278714,0.4579726014669063
SRX5278715,-1.223602544412851
SRX5278716,0.5645461079776286
SRX5278717,-0.06536226350564077
SRX5278718,1.3386499796087958
SRX5278719,0.41607014187486335
SRX5278720,-0.9138795871955434
SRX5278721,-0.2753379231357682
SRX1254783,-2.8423475801890854
SRX1254784,-2.8588299335936598
SRX1254785,-2.8686924599253514
SRX1254786,-2.979069858795783
SRX1473807,0.05217646314029878
SRX1473808,-0.03916856675728475
SRX1473809,-0.013007896383015805
SRX7520944,0.01853788170511628
SRX7520945,-0.17447130524709742
SRX7520946,0.2239758010812789
SRX7520947,-0.06804237753929776
SRX7520948,-0.3056405021991804
SRX7520949,-0.309320620768446
SRX7520950,-0.5465877232420775
SRX7520951,-0.5529459411666986
SRX959206,-2.6246410560674205
SRX959207,-2.5497858616578863
SRX959208,-2.3975253154782834
SRX959209,-3.5778942817813686
SRX959210,-3.812364377759224
SRX959211,-3.782391297084998
SRX959212,0.12254358215031758
SRX959213,0.013308044877407
SRX959214,0.19579575435438026
SRX959215,-0.05841590317618284
SRX959216,-0.1998982055650345
SRX959217,-0.07333327264089284
SRX3269802,-0.06993673034924619
SRX3269803,0.06993673034924798
SRX3269804,-2.418284352980409
SRX3269805,-0.5800073784933204
SRX3269806,-1.4014372400268789
SRX3269807,-2.042058038054418
SRX3269808,-2.1200850032960314
SRX3269809,-1.9436686023244951
SRX3269810,-1.9887892172908288
SRX3269811,-1.5152767080609768
SRX2529102,-0.14235887166262984
SRX2529103,0.14235887166262984
SRX2529104,-0.34167191315149914
SRX2529105,-0.06521564540563851
ERX1981712,-1.8727233712204727
ERX1981713,-1.9517980458625617
ERX1981714,-1.7832706750867489
ERX1981715,-0.12282344527424982
ERX1981716,-0.035802450874282236
ERX1981717,0.15862589614853384
ERX2274784,-0.11525725314151634
ERX2274785,0.01632100260297875
ERX2274786,-0.15654948737640595
ERX2274787,-0.5505650853040329
ERX2274788,-0.44528138152079855
ERX2274789,-0.6976087322413207
ERX2274790,-0.018359474798803174
ERX2274791,0.20565804680567368
ERX2274792,-0.1437383861312984
ERX2274793,-0.39258580495841494
ERX2274794,-0.6529364472952501
ERX2274795,-0.6642084618644368
ERX2274796,0.017614325365208572
ERX2274797,0.007162293461885128
ERX2274798,-0.024776618827091926
ERX2274799,-0.4214950109389175
ERX2274800,-0.6216167281726968
ERX2274801,-0.3612783578567953
ERX1819430,-0.4953928668434458
ERX1819431,-0.4194146614808805
ERX1819432,-0.6300326482426133
ERX1819433,-0.722515827268511
ERX1819434,-0.14426322387900115
ERX1819435,-0.191828403406328
ERX1819436,-0.17454543418088875
ERX1819437,-0.23595946997853898
ERX1819438,0.046802426225994516
ERX1819439,-0.4705311354967954
ERX1819440,-0.1212186068886929
ERX1819441,-0.5571832171376521
ERX1819442,0.0974607976530084
ERX1819443,-0.3606061893468322
ERX1819444,0.011064738166998822
ERX1819445,-0.3216326528545021
ERX3440914,0.09648548828768533
ERX3440915,-0.6944434584749164
ERX3440916,-0.7769820245617947
ERX3440917,-0.4363949848263609
ERX3440918,-1.5264029551204192
ERX3440919,-2.37917755954253
ERX3440920,-2.2716963981532707
ERX3440921,-1.2513503904972705
ERX3440922,-1.0993701899634498
ERX3440923,-1.5294302172094607
ERX3440924,-0.7986877195295872
ERX3440925,-0.007220697451453263
ERX3440926,-0.6438228951007741
ERX3440927,-0.5436625042285979
ERX3440928,-0.6592654210509981
ERX3440929,-0.6549722633799231
ERX3440930,-0.9311587490593212
ERX3440931,-1.2392268591662263
ERX3440932,-1.0570322915498649
ERX3440933,-1.6959939835661633
ERX3440934,-0.6542532940294006
ERX3440935,-0.563600718038165
ERX3440936,-0.08926479083623562
ERX3440937,-0.6722003324650956
ERX3440938,-0.8511921158908056
ERX3440939,-0.5500673168110524
ERX3440940,-1.2752476279006348
ERX3440941,-0.4551187474647307
ERX3440942,-0.8806170025305118
ERX3440943,-0.4841746990216649
SRX5347612,-0.4346649209726827
SRX5347613,0.1765171873250111
SRX5347614,0.25814773364766985
SRX5347615,-0.34249346720480744
SRX5347616,-0.23904754092614944
SRX5347617,0.05669492134340892
SRX5347618,-0.20744091751617688
SRX5347619,-0.10293558207345832
SRX5347620,0.015140777091801285
SRX5347621,0.0467914208346496
SRX5347622,-0.021731671984829504
SRX5347623,0.1280109124380271
SRX8170783,0.18260146643310904
SRX8170784,-0.061153315011127425
SRX8170785,-0.12144815142198515
SRX8170786,-1.71959535200014
SRX8170787,-1.4993825101159937
SRX8170788,-1.169530573829234
SRX5177009,-0.4589013921326854
SRX5177010,-0.8967588923001237
SRX5177011,-0.14869525656116878
SRX5177012,-0.16895027832908838
SRX7354731,0.02786501239416239
SRX7354732,-0.027865012394160612
SRX7354733,0.16357349523782894
SRX7354734,0.6566200001990197
SRX7354735,0.9155313953094312
SRX7354736,0.7383465344785147
SRX7354737,0.5658737784938932
SRX7354738,0.4746020268630353
SRX2508581,-0.016140574530664864
SRX2508582,0.007743489777187306
SRX2508583,0.3436987207241025
SRX2508584,0.4071545998021247
SRX2508585,0.052265320078443984
SRX2508586,-0.15038998596654451
SRX2508587,0.30131283931288344
SRX2508588,0.470473379348288
SRX2508589,-0.03612474554777378
SRX2508590,-0.1460177515975012
SRX2508591,0.15302286146469513
SRX2508592,0.07391436744007862
SRX1736086,-0.5672275675601357
SRX1736087,0.2553158119104415
SRX1736088,0.3119117556496924
SRX1736089,-1.1400112429654787
SRX1736090,-0.6225592682555492
SRX1736091,-0.8866109112837295
SRX1736092,0.241547514778798
SRX1736093,0.01974141871769408
SRX1736094,-0.9392317255324109
SRX1736095,-0.7997075341167701
SRX1736096,-0.7819018619739433
SRX1736097,-1.2552944501380163
SRX7176371,0.02332021134697726
SRX7176372,-0.0910174914106463
SRX7176373,0.06769728006367083
SRX7176374,-0.010124169151453087
SRX7176375,-0.1367497429641169
SRX7176376,-0.16984240457509436
