k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.05507495895418139,ComK/LevR/NusA,,Cellular Processes
4,Rex,False,-0.019080851452839626,Rex,,Misc. Metabolism
65,AbrB,False,-0.016554287390200175,AbrB,,Lifestyles
69,putative-cssRS,False,-0.016345701747482247,,,Lifestyles
64,FapR,False,0.016173795401645638,FapR,,Misc. Metabolism
2,WalR,False,0.01563093837677501,WalR,,Cellular Processes
50,CcpN,False,-0.014408255461124668,CcpN,,Cellular Processes
11,EAR riboswitch,False,-0.014250107060464515,EAR riboswitch,,Lifestyles
33,SwrA,False,0.01340979695162811,SwrA,,Lifestyles
22,stringent response,False,0.010668655659820487,stringent response,,Cellular Processes
58,Rok,False,-0.01021662679884657,Rok,,Cellular Processes
37,SigI,False,0.009444589673866416,SigI,,Stress Response
13,PyrR,False,0.009012471960407472,PyrR,,AA/Nucleotide Metabolism
55,ResD,False,0.008183951815894099,ResD,,Misc. Metabolism
9,uncharacterized-3,False,0.008044427280969992,,,Uncharacterized
51,uncharacterized-4,False,-0.007359000200279175,,,Uncharacterized
62,SG_5,False,-0.007260380489788575,,,Single Gene
52,ykzB-related,False,-0.007112671874323666,,,Lifestyles
44,AcoR,False,-0.00697029754470331,AcoR,,Carbon Metabolism
66,CcpA-2,False,-0.006937221181428274,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.0066096826023702175,,,Uncharacterized
39,Thi-box,False,-0.006419614202274375,Thi-box,,Misc. Metabolism
20,SG_2,False,-0.0059020269081072685,,,Single Gene
24,PhoP,False,-0.005700528839375,PhoP,,Misc. Metabolism
61,early-biofilm,False,0.0056651253426758105,,,Lifestyles
5,Fnr,False,0.005546784637368273,Fnr,,Misc. Metabolism
30,ImmR,False,0.005380540178536652,ImmR,,Cellular Processes
23,SG_3,False,0.005358987512541308,,,Single Gene
6,ybc-operon,False,-0.005270896677871792,,,Prophages
46,DegU,False,-0.005259802047537383,DegU,,Other
15,CodY,False,-0.0051187338308770714,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.004955699801974715,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.004595751644569919,,,Uncharacterized
27,TnrA-1,False,-0.004577887497807028,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,0.004446425313271349,,,Single Gene
56,SigW,False,-0.004406387787642081,SigW,,Stress Response
19,carbon metabolism/skin element,False,0.004250691134623639,,,Carbon Metabolism
31,SigD,False,-0.004226583001922235,SigD,,Lifestyles
25,SigB-2,False,-0.003506798485155929,SigB,,Stress Response
49,CcpA-1,False,0.003372424933025033,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.0033319662787546804,,,Uncharacterized
8,SPbeta-1,False,0.003253756055331998,,,Prophages
67,KipR,False,-0.003226833079514894,KipR,,Misc. Metabolism
71,yxi-operon,False,-0.0032204964186004865,,,Other
17,SG_1,False,0.003212620043639343,,,Single Gene
29,MtlR,False,0.0031513276979427576,MtlR,,Carbon Metabolism
12,SigB-1,False,0.003148206787444243,SigB,,Stress Response
42,SigB-3,False,-0.0028917649703881602,SigB,,Stress Response
10,SigM,False,0.00287647474267672,SigM,,Stress Response
35,ComA,False,0.0027734680865641233,ComA,,Cellular Processes
16,ManR,False,-0.002503793725065741,ManR,,Carbon Metabolism
54,G-box,False,0.0024250446976499746,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0021288584696185363,YonO,,Prophages
26,YonO-1,False,-0.0020945728709608467,YonO,,Prophages
18,CymR-1,False,-0.0019318233446378788,CymR,,AA/Nucleotide Metabolism
36,SigK,False,0.0019182760237595176,SigK,,Lifestyles
70,uncharacterized-6,False,-0.00159222072294019,,,Uncharacterized
0,S-box,False,0.0015144064236409336,S-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.0013435206069280293,FruR,,Carbon Metabolism
21,CymR-2,False,-0.0010971179183756712,CymR,,Misc. Metabolism
45,LnrK,False,-0.0010841978366979007,LnrK,,Cellular Processes
7,YvaF,False,-0.001048795540068402,,,Other
57,SigE,False,-0.0010174245567140206,SigE,,Lifestyles
14,SigV,False,-0.0008988946457170336,SigV,,Stress Response
59,GlpP,False,-0.0008778356383284206,GlpP,,Carbon Metabolism
34,YlxR-2,False,-0.000866953232644346,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.0006417122225582869,MntR,,Homeostasis
38,Zur,False,0.000556976911268645,Zur,,Homeostasis
48,Fur,False,-0.0005558991631454349,Fur,,Homeostasis
32,TnrA-2,False,-0.000485024293913696,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.00028945475643452165,,,Prophages
47,Xre/Xpf,False,-0.00026326544203712413,Xre/Xpf,,Prophages
