,ABUW_3516
SRX3737100,0.4435847832
SRX3737101,-0.300271404
SRX3737103,0.5204830584
SRX3737104,-0.0500411293
SRX3737105,0.0862029292
SRX3737106,-0.0109521036
SRX3737107,-0.0252096963
SRX3737108,-1.4905872193
SRX3737109,-1.669373368
SRX3737110,-1.0179518992
SRX3737111,-1.4017155237
Abaum_0017,0.13852644390000002
Abaum_0018,-1.149196864
Abaum_0019,-1.2443421252
Abaum_0020,-4.636692427
Abaum_0021,-1.4367709711
Abaum_0022,-0.0904316202
Abaum_0023,-0.13852644390000002
Abaum_0024,-4.3338343094
Abaum_0025,-1.4553054899
Abaum_0026,0.1325243743
SRX3141471,-0.5800665102
SRX3141472,-0.7304974088
SRX3141473,0.1451078996
SRX3141474,0.5853895092
SRX3141475,-0.6264466187000001
SRX3141476,-1.0425240277
SRX3141477,-0.6661476779000001
SRX3141478,0.3948080677
SRX3141479,-0.27297880280000003
SRX8944518,-0.19858251370000002
SRX8944519,-0.1736319039
SRX8944520,0.047842097
SRX8944521,-1.1466088792
SRX8944522,0.15074041670000002
SRX8944523,0.547706178
SRX5930997,-0.22023793860000002
SRX5930998,0.6825142937
SRX5930999,-0.46227635510000004
SRX5931001,-0.18388382490000002
SRX5931002,-0.48846460900000005
SRX4488546,0.434687392
SRX4488547,-0.4145040289
SRX4488548,-3.1043719506
SRX4488549,-0.020183363000000003
SRX4488550,0.0260500146
SRX4488551,-0.7449742328000001
SRX4488552,-3.0172048111
SRX4488553,-3.194976487
SRX4488554,-0.40829917450000003
SRX4488555,-2.3818403263
SRX4488556,-1.407695615
SRX4488557,-2.0778413786
SRX2568047,-2.1191242945
SRX2568048,-2.0475310365
SRX2568049,-1.8182880799999999
SRX2568050,-2.014300477
SRX2568051,-2.0100915362
SRX2568052,-2.2828045956
SRX2568053,-1.8590576524
SRX2568054,-1.2974250591
SRX2568055,-2.5858961214000002
SRX2568056,-3.0413646483
SRX2568057,-3.2271835949
SRX2568058,-2.9842122346
SRX2568059,2.7520232725
SRX2568060,2.8677788257
SRX2568061,2.7897007828
SRX2568062,0.4339173995
SRX2568063,-0.0589406571
SRX2568064,-0.3749767424
Abaum_0001,0.24610108200000003
Abaum_0002,0.6617151796
Abaum_0003,-0.3778349455
Abaum_0004,0.694581
Abaum_0005,0.4621445132
Abaum_0006,0.3683034523
Abaum_0007,0.36607419900000004
Abaum_0008,0.08320018300000001
Abaum_0009,0.6761370532000001
Abaum_0010,-0.10644924280000001
Abaum_0011,-0.008155907
Abaum_0012,0.008155907
Abaum_0013,-0.25691570810000003
Abaum_0014,0.092770669
Abaum_0015,0.12915113250000002
Abaum_0016,0.4884422016
ERX1221046,-0.5144353858
ERX1221048,0.23675744210000002
ERX1221049,0.27767794360000003
ERX1221050,0.2919539735
ERX1221052,0.7595728802
ERX1221053,0.9342257014
ABNM035,-0.720527107
ABNM036,0.720527107
ABNM037,0.409837333
ABNM038,-0.0006002490000000001
ABNM041,-0.12013050500000001
ABNM042,0.761327426
ABNM019,0.21581577670000002
ABNM020,-0.21581577670000002
ABNM021,0.5780844613
ABNM022,-0.10982444150000001
ABNM023,0.06805888560000001
ABNM024,-0.569217645
ABNM025,0.0442044564
ABNM026,-0.21937182660000001
ABNM027,0.7144501005
ABNM028,-0.7144501005
ABNM029,1.1418858378
ABNM030,-0.9058011246000001
ABNM031,-0.4824280855
ABNM032,-1.3738676163
ABNM033,-0.6975569874
ABNM034,0.8263541436
ABNM001,0.0495281979
ABNM002,-0.0495281979
ABNM003,1.1840152605
ABNM004,1.6484865735
ABNM005,0.0576581584
ABNM006,1.2989881445
ABNM007,1.0719713159
ABNM008,0.8890207335
ABNM009,1.1923070308
ABNM010,1.7163411963000001
ABNM043,-0.09853062850000001
ABNM044,0.09853062850000001
ABNM045,-0.0405424095
ABNM046,-0.3961441475
ABNM047,-0.6242354025
ABNM048,-0.6242511855
ABNM011,0.0249029878
ABNM012,-0.0249029878
ABNM013,-0.7492603121
ABNM014,-1.4442903859
ABNM015,-0.8787360709
ABNM016,-1.9857285715000002
ABNM017,-1.4392522116
ABNM018,-0.8704301105000001
