k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0452171731,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,-0.040152701400000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.026023690300000003,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,0.0245879681,,Uncharacterized iModulon 7,Uncharacterized
36,ppGpp,False,-0.0243235312,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,0.0238999708,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0231760386,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0231292971,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0184678192,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.017997471,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.0164638626,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.015614117,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0147655523,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0143649984,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.0135376514,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,-0.0132057252,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
15,CRISPR,False,-0.012197640000000001,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,-0.011213791,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0095703177,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.009120796300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,0.0090144759,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.008992897,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0085854062,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0081292592,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,0.0072559388,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0072319523,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.0071067366,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0067965589,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.0067359853,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,-0.0067231864,,Sulfur transport and cysteine metabolism,Inorganic ions
18,Tyrosine,False,0.0063046131,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,0.0062862816000000005,,Uncharacterized iModulon 12,Uncharacterized
22,Translation,False,-0.0062779866,,Translational machinery,Functional
48,Unc-13,False,0.0054040264,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0053231118000000004,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.005081381,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.004661276000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,-0.0044881908,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0044868512,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.0043978864,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0042248036,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0035287826,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,0.0034433153000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,0.0024083247,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.0021361673,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0018427663000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.001562646,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,0.0008025668000000001,,Uncharacterized iModulon 4,Uncharacterized
31,Type IV Pili,False,4.48632e-05,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
