,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.15304492605,0.018043785025778178,2.0,0.0,5.1402860433,1.0,5.1658038088,,,,,,,,
1,Fur__wt_dpd,5.2615641424,0.02376815658845472,2.0,2.0,5.2447575177,3.0,5.2783707671,,,,,,,,
2,Fur__wt_fe,4.8682181432,0.05803678198522831,2.0,4.0,4.9092563453,5.0,4.8271799411,,,,,,,,
3,Fur__delfur_dpd,5.272398987500001,0.10845803242235837,2.0,6.0,5.3490903977,7.0,5.1957075773,,,,,,,,
4,Fur__delfur_fe2,5.18726115035,0.09403320561913568,2.0,8.0,5.120769633,9.0,5.2537526677,,,,,,,,
5,Acid__wt_ph5,5.189851557600001,0.025956567506256016,2.0,10.0,5.1714974927,11.0,5.2082056225,,,,,,,,
6,Acid__delgadx_ph5,5.10974632285,0.00015375803611648864,2.0,12.0,5.1098550462,13.0,5.1096375995,,,,,,,,
7,Acid__delgadw_ph5,5.0306270735,0.13813247263178458,2.0,14.0,4.9329526654,15.0,5.1283014816,,,,,,,,
8,Acid__delgade_ph5,5.27935622655,0.012804063673109415,2.0,16.0,5.2884100668,17.0,5.2703023863,,,,,,,,
9,Oxidative__wt_pq,6.0009374654,0.04024172565881956,2.0,18.0,6.0293926625,19.0,5.9724822683,,,,,,,,
10,Oxidative__deloxyr_pq,6.1906848299499995,0.16061406589740815,2.0,20.0,6.3042561251,21.0,6.0771135348,,,,,,,,
11,Oxidative__delsoxr_pq,5.6862172071,0.010621148884186301,2.0,22.0,5.6937274935,23.0,5.6787069207,,,,,,,,
12,Oxidative__delsoxs_pq,5.93817520355,0.021918722691348223,2.0,24.0,5.9226763261,25.0,5.953674081,,,,,,,,
13,Nac/NtrC__wt_csn,5.28016364405,0.3347431179387237,2.0,26.0,5.5168627727,27.0,5.0434645154,,,,,,,,
14,Nac/NtrC__wt_cytd,5.08164525625,0.042323381908148466,2.0,28.0,5.1115724066,29.0,5.0517181059,,,,,,,,
15,Nac/NtrC__wt_gln,4.97274557535,0.042572455746338084,2.0,30.0,5.0028488475,31.0,4.9426423032,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.35016510015,0.12999399892015773,2.0,32.0,5.258245462,33.0,5.4420847383,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.28207024835,0.0036737658570336115,2.0,34.0,5.2794725036,35.0,5.2846679931,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.34548009645,0.23148194332875138,2.0,36.0,5.5091625483,37.0,5.1817976446,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.1114234523,0.13511322411543236,2.0,38.0,5.0158839753,39.0,5.2069629293,,,,,,,,
20,Misc__wt_no_te,5.3733171387,0.04639696036424396,2.0,40.0,5.3405095334,41.0,5.406124744,,,,,,,,
21,Misc__bw_delcbl,5.3937579838000005,0.08005338218509622,2.0,42.0,5.4503642732,43.0,5.3371516944,,,,,,,,
22,Misc__bw_delfabr,5.2758355453,0.09712547245658743,2.0,44.0,5.2071574651,45.0,5.3445136255,,,,,,,,
23,Misc__bw_delfadr,5.3351060964000006,0.14109812400975769,2.0,46.0,5.2353346561,47.0,5.4348775367,,,,,,,,
24,Misc__nitr_031,5.4471656577,,1.0,48.0,5.4471656577,,,,,,,,,,
25,Omics__wt_glu,6.19391142165,0.022559085239194625,2.0,49.0,6.2098631038,50.0,6.1779597395,,,,,,,,
26,Omics__wt_gly,5.787639111900001,0.05805896265216141,2.0,51.0,5.7465852257000005,52.0,5.8286929981,,,,,,,,
27,Omics__wt_thr,4.85382364,0.19867576346002766,2.0,53.0,4.9943086196,54.0,4.7133386604,,,,,,,,
28,Omics__bw_ac,5.8122652197499995,0.13192974517011252,2.0,55.0,5.9055536372,56.0,5.7189768023,,,,,,,,
29,Omics__bw_fum,5.74575508765,0.09034478829746433,2.0,57.0,5.8096385001,58.0,5.6818716752,,,,,,,,
30,Omics__bw_glc,6.1828236068999995,0.054851431540390336,2.0,59.0,6.2216094261,60.0,6.1440377877,,,,,,,,
31,Omics__bw_pyr,5.975245158950001,0.09385047678179803,2.0,61.0,5.9088828504,62.0,6.0416074675,,,,,,,,
32,OmpR__wt_nacl,4.739953502300001,0.26182503467062207,2.0,63.0,4.9250917598,64.0,4.5548152448,,,,,,,,
33,OmpR__bw_delompr_nacl,3.82543458435,0.17383291791338626,2.0,65.0,3.9483530194,66.0,3.7025161493,,,,,,,,
34,MinSpan__wt_ade,4.8615340345,,1.0,67.0,4.8615340345,,,,,,,,,,
35,MinSpan__wt_glc,4.642323456225,0.04947043062335711,4.0,68.0,4.7064132532,69.0,4.6552370506,70.0,4.5966472786,71.0,4.6109962425,,,,
36,MinSpan__wt_glc_anaero,4.66058142005,0.6598847579527031,2.0,72.0,4.1939724329,73.0,5.1271904072,,,,,,,,
